instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,1.6512532402327231,87328.4,87392.03571428571,87137.49285714285,2025-12-25T08:20:00+00:00,87392.03571428571,2025-12-25T08:25:00+00:00,-105.07867940881225,stop_loss
BTCUSD,SELL,2.1981720100842828,87224.15,87271.2357142857,87082.89285714286,2025-12-25T10:35:00+00:00,87271.2357142857,2025-12-25T10:40:00+00:00,-103.50249921768005,stop_loss
BTCUSD,BUY,1.7459320663142004,87496.7,87438.30714285714,87671.87857142858,2025-12-25T11:25:00+00:00,87438.30714285714,2025-12-25T11:45:00+00:00,-101.94996172941485,stop_loss
BTCUSD,BUY,2.1650727223357884,87528.25,87481.86785714286,87667.39642857143,2025-12-25T12:30:00+00:00,87481.86785714286,2025-12-25T12:40:00+00:00,-100.42071230347362,stop_loss
BTCUSD,BUY,1.231810729998978,89294.55,89214.25,89535.45000000001,2025-12-26T07:10:00+00:00,89214.25,2025-12-26T07:30:00+00:00,-98.91440161892152,stop_loss
BTCUSD,BUY,1.5207420684819781,88821.65,88757.58214285714,89013.85357142857,2025-12-26T09:45:00+00:00,88757.58214285714,2025-12-26T09:55:00+00:00,-97.43068559463771,stop_loss
BTCUSD,BUY,1.5994870885119687,88697.1,88637.1,88877.1,2025-12-26T13:05:00+00:00,88877.1,2025-12-26T13:35:00+00:00,287.90767593215435,take_profit
BTCUSD,BUY,1.5837899224993435,88888.4,88825.07857142856,89078.36428571428,2025-12-26T13:35:00+00:00,88825.07857142856,2025-12-26T14:30:00+00:00,-100.28784044970045,stop_loss
BTCUSD,SELL,2.301496621403644,87425.95,87468.87142857142,87297.18571428572,2025-12-27T10:30:00+00:00,87468.87142857142,2025-12-27T11:15:00+00:00,-98.78352284295494,stop_loss
BTCUSD,SELL,4.380143987151427,87350.4,87372.61428571428,87283.75714285714,2025-12-27T13:20:00+00:00,87372.61428571428,2025-12-27T13:35:00+00:00,-97.30177000031063,stop_loss
BTCUSD,BUY,3.8690640377857655,87476.25,87451.47857142857,87550.56428571428,2025-12-27T14:45:00+00:00,87451.47857142857,2025-12-27T15:00:00+00:00,-95.84224345030597,stop_loss
BTCUSD,BUY,3.2513272747353223,87491.45,87462.41428571429,87578.55714285714,2025-12-27T15:10:00+00:00,87462.41428571429,2025-12-27T15:20:00+00:00,-94.40460979855138,stop_loss
BTCUSD,BUY,3.0944605874064592,87742.45,87712.4,87832.59999999999,2025-12-28T08:05:00+00:00,87712.4,2025-12-28T08:30:00+00:00,-92.9885406515731,stop_loss
BTCUSD,BUY,3.1371546803300774,87796.45,87767.25357142856,87884.03928571429,2025-12-28T08:35:00+00:00,87884.03928571429,2025-12-28T08:40:00+00:00,274.78113762535287,take_profit
BTCUSD,BUY,2.0628325346155556,87908.55,87862.15,88047.75000000001,2025-12-28T14:00:00+00:00,87862.15,2025-12-28T14:50:00+00:00,-95.7154296061798,stop_loss
BTCUSD,SELL,2.1486501290396496,87709.0,87752.87857142858,87577.36428571428,2025-12-28T16:20:00+00:00,87752.87857142858,2025-12-28T16:25:00+00:00,-94.2796981620871,stop_loss
BTCUSD,SELL,0.5350606159454891,88427.05,88600.61071428572,87906.36785714286,2025-12-29T09:35:00+00:00,87906.36785714286,2025-12-29T09:45:00+00:00,278.59650806895957,take_profit
BTCUSD,SELL,0.46997329655626324,87976.85,88183.33928571429,87357.38214285715,2025-12-29T09:45:00+00:00,87357.38214285715,2025-12-29T12:05:00+00:00,291.1333509320706,take_profit
BTCUSD,SELL,0.8693119691680975,86937.2,87053.85714285714,86587.22857142857,2025-12-29T12:05:00+00:00,87053.85714285714,2025-12-29T12:20:00+00:00,-101.41145057467125,stop_loss
BTCUSD,BUY,1.392406933265046,87602.65,87530.91071428571,87817.86785714286,2025-12-30T08:00:00+00:00,87817.86785714286,2025-12-30T08:10:00+00:00,299.6708364481738,take_profit
BTCUSD,BUY,1.1228973676121654,87772.5,87679.53928571429,88051.38214285715,2025-12-30T08:10:00+00:00,88051.38214285715,2025-12-30T08:15:00+00:00,313.1560240883377,take_profit
BTCUSD,BUY,0.9823475776002139,87991.35,87880.30714285714,88324.47857142858,2025-12-30T08:15:00+00:00,87880.30714285714,2025-12-30T08:20:00+00:00,-109.08268172409885,stop_loss
BTCUSD,BUY,1.2091557260360888,88035.3,87946.43928571428,88301.88214285715,2025-12-30T10:40:00+00:00,87946.43928571428,2025-12-30T10:50:00+00:00,-107.44644149823735,stop_loss
BTCUSD,BUY,2.4649582902354608,88498.3,88455.36428571428,88627.10714285716,2025-12-31T07:35:00+00:00,88455.36428571428,2025-12-31T08:35:00+00:00,-105.8347448757638,stop_loss
BTCUSD,BUY,2.363882623642031,88685.8,88641.7,88818.1,2025-12-31T10:10:00+00:00,88641.7,2025-12-31T10:20:00+00:00,-104.24722370262734,stop_loss
BTCUSD,BUY,1.4488704040106233,88800.4,88729.52857142857,89013.01428571428,2025-12-31T11:05:00+00:00,88729.52857142857,2025-12-31T11:15:00+00:00,-102.68351534708792,stop_loss
BTCUSD,BUY,1.543246337132925,88894.55,88829.01071428572,89091.16785714286,2025-12-31T11:40:00+00:00,88829.01071428572,2025-12-31T12:00:00+00:00,-101.1432626168816,stop_loss
BTCUSD,BUY,3.399794251034964,87840.8,87811.49642857144,87928.71071428571,2026-01-01T11:50:00+00:00,87811.49642857144,2026-01-01T12:30:00+00:00,-99.62611367762837,stop_loss
BTCUSD,BUY,1.9846068726822998,87916.95,87867.50357142856,88065.28928571427,2026-01-01T15:15:00+00:00,87867.50357142856,2026-01-01T15:25:00+00:00,-98.13172197246395,stop_loss
BTCUSD,BUY,1.2218287625842172,88993.1,88913.98928571428,89230.43214285714,2026-01-02T08:20:00+00:00,89230.43214285714,2026-01-02T09:45:00+00:00,289.9792384285954,take_profit
BTCUSD,BUY,1.09427538966981,89356.25,89263.94285714286,89633.17142857143,2026-01-02T09:45:00+00:00,89263.94285714286,2026-01-02T09:50:00+00:00,-101.00943471930591,stop_loss
BTCUSD,BUY,0.9042000031024221,89389.9,89279.86428571428,89720.00714285714,2026-01-02T10:00:00+00:00,89720.00714285714,2026-01-02T10:10:00+00:00,298.48287959556217,take_profit
BTCUSD,BUY,0.7949979570683202,89721.2,89590.41785714285,90113.54642857143,2026-01-02T10:10:00+00:00,89590.41785714285,2026-01-02T10:25:00+00:00,-103.97153639244975,stop_loss
BTCUSD,SELL,1.1907378846042227,89591.3,89677.30714285714,89333.27857142857,2026-01-03T08:00:00+00:00,89677.30714285714,2026-01-03T08:25:00+00:00,-102.41196334656301,stop_loss
BTCUSD,SELL,2.486593845495334,89609.4,89649.96785714285,89487.69642857142,2026-01-03T12:05:00+00:00,89649.96785714285,2026-01-03T12:20:00+00:00,-100.87578389636455,stop_loss
BTCUSD,BUY,1.946515161171112,89909.55,89858.50357142858,90062.68928571428,2026-01-03T12:45:00+00:00,90062.68928571428,2026-01-03T14:20:00+00:00,298.0879414137573,take_profit
BTCUSD,BUY,1.8324411037788029,90137.0,90080.33571428571,90306.99285714286,2026-01-03T14:20:00+00:00,90080.33571428571,2026-01-03T14:45:00+00:00,-103.83396625912545,stop_loss
BTCUSD,BUY,1.5081845320340523,91505.1,91437.28571428571,91708.54285714286,2026-01-04T10:10:00+00:00,91437.28571428571,2026-01-04T10:15:00+00:00,-102.27645676523856,stop_loss
BTCUSD,BUY,1.6145525027675172,91359.5,91297.10357142857,91546.68928571428,2026-01-04T14:10:00+00:00,91297.10357142857,2026-01-04T14:15:00+00:00,-100.74230991375998,stop_loss
BTCUSD,BUY,1.7445048706107136,92587.4,92530.51785714286,92758.04642857143,2026-01-05T08:05:00+00:00,92530.51785714286,2026-01-05T08:35:00+00:00,-99.2311752650536,stop_loss
BTCUSD,BUY,0.9941139897602631,92736.35,92638.02857142857,93031.3142857143,2026-01-05T09:45:00+00:00,92638.02857142857,2026-01-05T10:00:00+00:00,-97.74270763607778,stop_loss
BTCUSD,BUY,0.9697966962633316,92873.85,92774.57500000001,93171.675,2026-01-05T10:10:00+00:00,92774.57500000001,2026-01-05T10:35:00+00:00,-96.27656702153661,stop_loss
BTCUSD,BUY,0.8258865100476026,92983.95,92869.125,93328.425,2026-01-05T10:45:00+00:00,92869.125,2026-01-05T11:10:00+00:00,-94.83241851621356,stop_loss
BTCUSD,SELL,1.0229498211347392,93536.3,93627.61428571428,93262.35714285713,2026-01-06T07:10:00+00:00,93262.35714285713,2026-01-06T07:35:00+00:00,280.22979671544084,take_profit
BTCUSD,SELL,0.9544207205005488,93267.5,93369.77500000001,92960.67499999999,2026-01-06T07:35:00+00:00,93369.77500000001,2026-01-06T08:05:00+00:00,-97.61337918920196,stop_loss
BTCUSD,BUY,1.3265876604111138,93681.35,93608.87142857144,93898.78571428572,2026-01-06T11:00:00+00:00,93898.78571428572,2026-01-06T12:05:00+00:00,288.44753550411116,take_profit
BTCUSD,BUY,1.3191376953862284,93910.55,93834.38214285715,94139.05357142858,2026-01-06T12:05:00+00:00,93834.38214285715,2026-01-06T12:30:00+00:00,-100.47589153392562,stop_loss
BTCUSD,SELL,1.1982207326958336,92466.2,92548.79642857143,92218.41071428571,2026-01-07T09:05:00+00:00,92218.41071428571,2026-01-07T09:10:00+00:00,296.90625948275016,take_profit
BTCUSD,SELL,1.0531041230228346,92219.1,92317.30714285716,91924.47857142857,2026-01-07T09:10:00+00:00,91924.47857142857,2026-01-07T09:20:00+00:00,310.26704115945864,take_profit
BTCUSD,SELL,0.8790523964488722,91886.95,92009.89642857143,91518.1107142857,2026-01-07T09:20:00+00:00,92009.89642857143,2026-01-07T11:05:00+00:00,-108.07635267054987,stop_loss
BTCUSD,SELL,1.3282589040834374,91789.2,91869.34642857143,91548.7607142857,2026-01-07T13:05:00+00:00,91869.34642857143,2026-01-07T13:10:00+00:00,-106.45520738049163,stop_loss
BTCUSD,SELL,0.557249206565821,89762.35,89950.52142857143,89197.83571428571,2026-01-08T07:00:00+00:00,89950.52142857143,2026-01-08T07:10:00+00:00,-104.85837926978424,stop_loss
BTCUSD,SELL,0.8248464391377214,89924.4,90049.61785714285,89548.74642857142,2026-01-08T09:25:00+00:00,90049.61785714285,2026-01-08T10:20:00+00:00,-103.28550358073748,stop_loss
BTCUSD,SELL,0.7120111449601846,89764.15,89907.03571428571,89335.49285714285,2026-01-08T12:10:00+00:00,89907.03571428571,2026-01-08T12:20:00+00:00,-101.73622102702642,stop_loss
BTCUSD,SELL,0.8557658216192658,89524.75,89641.85,89173.45,2026-01-08T14:25:00+00:00,89641.85,2026-01-08T14:30:00+00:00,-100.21017771162101,stop_loss
BTCUSD,SELL,1.5345900617913601,90642.15,90706.47142857143,90449.1857142857,2026-01-09T07:55:00+00:00,90706.47142857143,2026-01-09T08:00:00+00:00,-98.7070250459467,stop_loss
BTCUSD,SELL,1.1487635035729413,90443.55,90528.18571428572,90189.64285714286,2026-01-09T08:00:00+00:00,90528.18571428572,2026-01-09T08:05:00+00:00,-97.2264196702575,stop_loss
BTCUSD,SELL,0.7162329801826243,90320.55,90454.26071428572,89919.41785714285,2026-01-09T08:35:00+00:00,89919.41785714285,2026-01-09T08:45:00+00:00,287.30407012562137,take_profit
BTCUSD,SELL,0.5848947721635847,89791.5,89962.60357142857,89278.18928571428,2026-01-09T08:45:00+00:00,89962.60357142857,2026-01-09T09:00:00+00:00,-100.07758442708797,stop_loss
BTCUSD,BUY,2.6130263925955313,90589.0,90551.275,90702.17499999999,2026-01-10T08:00:00+00:00,90551.275,2026-01-10T08:05:00+00:00,-98.57642066068162,stop_loss
BTCUSD,BUY,2.4076670933593975,90634.85,90594.52142857143,90755.83571428571,2026-01-10T09:55:00+00:00,90594.52142857143,2026-01-10T12:00:00+00:00,-97.09777435077143,stop_loss
BTCUSD,SELL,2.327645907513259,90486.15,90527.23928571428,90362.88214285714,2026-01-10T14:10:00+00:00,90527.23928571428,2026-01-10T16:05:00+00:00,-95.64130773550984,stop_loss
BTCUSD,BUY,3.6488964827020007,90637.8,90611.98214285714,90715.25357142858,2026-01-11T08:30:00+00:00,90611.98214285714,2026-01-11T08:35:00+00:00,-94.20668811947719,stop_loss
BTCUSD,BUY,2.4002036566609335,90668.95,90630.28928571429,90784.93214285714,2026-01-11T08:55:00+00:00,90630.28928571429,2026-01-11T09:25:00+00:00,-92.79358779768503,stop_loss
BTCUSD,BUY,4.549772713705998,90633.55,90613.46071428571,90693.81785714286,2026-01-11T11:55:00+00:00,90613.46071428571,2026-01-11T12:00:00+00:00,-91.40168398071977,stop_loss
BTCUSD,BUY,4.139340630850986,90637.75,90616.0,90703.0,2026-01-11T12:05:00+00:00,90703.0,2026-01-11T12:15:00+00:00,270.09197616302686,take_profit
BTCUSD,SELL,0.6826372309345952,91031.55,91169.37142857144,90618.08571428571,2026-01-12T08:30:00+00:00,90618.08571428571,2026-01-12T08:35:00+00:00,282.24611509035316,take_profit
BTCUSD,SELL,0.5940655695018796,90658.45,90823.94642857142,90161.96071428571,2026-01-12T08:35:00+00:00,90581.75,2026-01-12T12:35:00+00:00,45.56482918079244,max_hold
BTCUSD,SELL,1.0762871950186528,90365.2,90457.18214285714,90089.25357142856,2026-01-12T14:15:00+00:00,90089.25357142856,2026-01-12T14:20:00+00:00,296.99760758256457,take_profit
BTCUSD,SELL,0.9290899563651064,90105.4,90216.75,89771.34999999999,2026-01-12T14:20:00+00:00,90216.75,2026-01-12T14:30:00+00:00,-103.45416664126,stop_loss
BTCUSD,BUY,1.2458588402609898,92298.1,92216.30714285714,92543.47857142858,2026-01-13T09:00:00+00:00,92543.47857142858,2026-01-13T09:20:00+00:00,305.7070624249052,take_profit
BTCUSD,BUY,0.9944843179855719,92449.15,92342.07142857142,92770.38571428572,2026-01-13T09:20:00+00:00,92342.07142857142,2026-01-13T09:35:00+00:00,-106.48796007801468,stop_loss
BTCUSD,BUY,1.1071504274707642,92199.55,92104.81071428572,92483.76785714286,2026-01-13T13:30:00+00:00,92104.81071428572,2026-01-13T13:35:00+00:00,-104.89064067684446,stop_loss
BTCUSD,BUY,0.46573781592996527,92643.95,92422.11428571428,93309.45714285715,2026-01-13T14:35:00+00:00,92422.11428571428,2026-01-13T14:50:00+00:00,-103.31728106669179,stop_loss
BTCUSD,BUY,0.8568865735910083,95169.35,95050.58571428573,95525.64285714287,2026-01-14T07:45:00+00:00,95050.58571428573,2026-01-14T08:35:00+00:00,-101.76752185069141,stop_loss
BTCUSD,BUY,1.232381230578233,95151.8,95070.46071428571,95395.81785714286,2026-01-14T13:20:00+00:00,95070.46071428571,2026-01-14T13:30:00+00:00,-100.24100902293104,stop_loss
BTCUSD,BUY,0.8820057517475334,95212.35,95100.40357142859,95548.1892857143,2026-01-14T14:00:00+00:00,95548.1892857143,2026-01-14T14:15:00+00:00,296.21218166278686,take_profit
BTCUSD,BUY,0.7304265530176661,95621.7,95480.43928571428,96045.48214285714,2026-01-14T14:15:00+00:00,95480.43928571428,2026-01-14T14:30:00+00:00,-103.18057661252888,stop_loss
BTCUSD,BUY,0.924415379084435,96590.95,96481.00714285714,96920.77857142857,2026-01-15T07:40:00+00:00,96481.00714285714,2026-01-15T08:00:00+00:00,-101.63286796334094,stop_loss
BTCUSD,BUY,1.0567519315471752,96752.7,96657.96785714285,97036.89642857143,2026-01-15T09:25:00+00:00,97036.89642857143,2026-01-15T09:40:00+00:00,300.32512483167255,take_profit
BTCUSD,BUY,1.070446956168084,97068.25,96970.52142857143,97361.43571428572,2026-01-15T09:40:00+00:00,96970.52142857143,2026-01-15T10:00:00+00:00,-104.61325181636592,stop_loss
BTCUSD,SELL,1.4431940201558662,96597.8,96669.2,96383.6,2026-01-15T11:45:00+00:00,96669.2,2026-01-15T12:10:00+00:00,-103.04405303912044,stop_loss
BTCUSD,SELL,1.6084413282127406,95541.55,95604.65357142857,95352.2392857143,2026-01-16T10:00:00+00:00,95352.2392857143,2026-01-16T10:30:00+00:00,304.49517673060086,take_profit
BTCUSD,SELL,1.7828328473079647,95355.7,95415.19285714286,95177.22142857143,2026-01-16T10:30:00+00:00,95415.19285714286,2026-01-16T11:50:00+00:00,-106.06581989449265,stop_loss
BTCUSD,BUY,1.010394899381687,95678.35,95574.95,95988.55000000002,2026-01-16T14:25:00+00:00,95574.95,2026-01-16T14:30:00+00:00,-104.47483259607525,stop_loss
BTCUSD,SELL,0.6912356682259219,95251.7,95400.575,94805.075,2026-01-16T14:35:00+00:00,95400.575,2026-01-16T14:45:00+00:00,-102.90771010713412,stop_loss
BTCUSD,SELL,2.0333820352159533,95103.15,95153.0,94953.6,2026-01-17T08:00:00+00:00,95153.0,2026-01-17T08:15:00+00:00,-101.36409445552711,stop_loss
BTCUSD,SELL,3.1183733687491566,95131.05,95163.06785714286,95034.99642857144,2026-01-17T10:40:00+00:00,95163.06785714286,2026-01-17T11:20:00+00:00,-99.8436330386942,stop_loss
BTCUSD,BUY,2.6572299519512326,95263.0,95225.98928571428,95374.03214285713,2026-01-17T12:00:00+00:00,95225.98928571428,2026-01-17T12:25:00+00:00,-98.34597854311379,stop_loss
BTCUSD,BUY,2.290282942007294,95384.6,95342.30357142858,95511.4892857143,2026-01-17T13:45:00+00:00,95342.30357142858,2026-01-17T14:00:00+00:00,-96.87078886496708,stop_loss
BTCUSD,SELL,3.1391098071854064,95013.2,95043.59642857143,94922.01071428572,2026-01-18T07:30:00+00:00,95043.59642857143,2026-01-18T07:45:00+00:00,-95.41772703199257,stop_loss
BTCUSD,BUY,3.2833698210135434,95199.35,95170.725,95285.22499999999,2026-01-18T09:30:00+00:00,95170.725,2026-01-18T10:00:00+00:00,-93.98646112651268,stop_loss
BTCUSD,SELL,4.204617352586317,95051.85,95073.86785714286,94985.79642857144,2026-01-18T11:35:00+00:00,95073.86785714286,2026-01-18T11:40:00+00:00,-92.57666420961499,stop_loss
BTCUSD,SELL,2.8951858474902137,95001.45,95032.94642857142,94906.96071428571,2026-01-18T13:05:00+00:00,94906.96071428571,2026-01-18T13:20:00+00:00,273.5640427394544,take_profit
BTCUSD,SELL,1.1199938281708872,92901.7,92986.78214285715,92646.45357142856,2026-01-19T13:15:00+00:00,92986.78214285715,2026-01-19T13:35:00+00:00,-95.29147488756259,stop_loss
BTCUSD,SELL,1.0504152187845384,92704.45,92793.80714285714,92436.37857142856,2026-01-19T14:35:00+00:00,92793.80714285714,2026-01-19T14:45:00+00:00,-93.86210276424914,stop_loss
BTCUSD,SELL,0.6358140229001757,90642.85,90788.26071428572,90206.61785714286,2026-01-20T08:35:00+00:00,90788.26071428572,2026-01-20T08:45:00+00:00,-92.4541712227854,stop_loss
BTCUSD,SELL,1.307097622680189,91025.1,91094.77142857143,90816.08571428573,2026-01-20T12:15:00+00:00,91094.77142857143,2026-01-20T12:25:00+00:00,-91.06735865444361,stop_loss
BTCUSD,SELL,0.9858451747417675,90934.65,91025.63928571428,90661.68214285714,2026-01-20T13:05:00+00:00,91025.63928571428,2026-01-20T14:00:00+00:00,-89.70134827462697,stop_loss
BTCUSD,SELL,0.640790298750047,90678.55,90816.43571428572,90264.89285714286,2026-01-20T14:15:00+00:00,90816.43571428572,2026-01-20T14:20:00+00:00,-88.35582805050754,stop_loss
BTCUSD,SELL,0.8059711386250874,89313.2,89421.18214285714,88989.25357142856,2026-01-21T07:30:00+00:00,88989.25357142856,2026-01-21T07:55:00+00:00,261.0914718892499,take_profit
BTCUSD,SELL,0.6744119695507154,88945.85,89080.70357142857,88541.2892857143,2026-01-21T08:35:00+00:00,89080.70357142857,2026-01-21T08:55:00+00:00,-90.94686270808869,stop_loss
BTCUSD,SELL,1.128549659628082,88861.05,88940.42857142857,88622.9142857143,2026-01-21T11:50:00+00:00,88622.9142857143,2026-01-21T11:55:00+00:00,268.74797930241846,take_profit
BTCUSD,SELL,0.9711343132140386,88696.8,88793.19642857143,88407.61071428572,2026-01-21T11:55:00+00:00,88407.61071428572,2026-01-21T12:10:00+00:00,280.8416383709968,take_profit
BTCUSD,BUY,1.2197275294615646,90019.75,89939.54642857143,90260.3607142857,2026-01-22T09:35:00+00:00,89939.54642857143,2026-01-22T10:00:00+00:00,-97.82650403256861,stop_loss
BTCUSD,BUY,1.8001434355606236,90030.2,89976.67142857143,90190.78571428571,2026-01-22T13:20:00+00:00,89976.67142857143,2026-01-22T13:30:00+00:00,-96.35910647208006,stop_loss
BTCUSD,SELL,0.8461218620458781,89531.7,89643.875,89195.17499999999,2026-01-22T13:40:00+00:00,89195.17499999999,2026-01-22T14:35:00+00:00,284.74115962499656,take_profit
BTCUSD,SELL,0.4296705258052783,89032.15,89262.98928571428,88339.63214285714,2026-01-22T14:45:00+00:00,89262.98928571428,2026-01-22T14:50:00+00:00,-99.1848372693738,stop_loss
BTCUSD,SELL,1.1824664182110782,89222.45,89305.07142857142,88974.5857142857,2026-01-23T08:25:00+00:00,88974.5857142857,2026-01-23T09:15:00+00:00,293.091194131034,take_profit
BTCUSD,SELL,0.8167474609783897,88947.15,89072.15,88572.15,2026-01-23T09:15:00+00:00,89072.15,2026-01-23T11:05:00+00:00,-102.0934326222987,stop_loss
BTCUSD,BUY,1.2731673321230106,89345.8,89266.8142857143,89582.75714285714,2026-01-23T14:10:00+00:00,89582.75714285714,2026-01-23T14:25:00+00:00,301.68609339891117,take_profit
BTCUSD,BUY,1.1407478603360137,89569.8,89477.67857142858,89846.16428571429,2026-01-23T14:25:00+00:00,89477.67857142858,2026-01-23T14:30:00+00:00,-105.0873225339479,stop_loss
BTCUSD,SELL,2.7692608021087253,89490.5,89527.87857142856,89378.36428571428,2026-01-24T08:00:00+00:00,89527.87857142856,2026-01-24T08:50:00+00:00,-103.51101269593866,stop_loss
BTCUSD,SELL,5.172737325881807,89409.85,89429.56071428572,89350.71785714287,2026-01-24T12:05:00+00:00,89429.56071428572,2026-01-24T12:30:00+00:00,-101.95834750549959,stop_loss
BTCUSD,SELL,4.881963930904212,89394.45,89415.02142857143,89332.7357142857,2026-01-24T12:30:00+00:00,89332.7357142857,2026-01-24T13:55:00+00:00,301.28691687868024,take_profit
BTCUSD,SELL,3.4177154329976283,89243.05,89273.75714285714,89150.92857142858,2026-01-24T13:55:00+00:00,89150.92857142858,2026-01-24T14:00:00+00:00,314.8448281383416,take_profit
BTCUSD,SELL,1.9765618930929574,88302.4,88357.8857142857,88135.94285714286,2026-01-25T08:35:00+00:00,88135.94285714286,2026-01-25T08:40:00+00:00,329.012845404546,take_profit
BTCUSD,SELL,1.2055193479013897,88171.6,88266.66785714286,87886.39642857143,2026-01-25T08:40:00+00:00,88266.66785714286,2026-01-25T09:20:00+00:00,-114.60614114924061,stop_loss
BTCUSD,SELL,2.11753022904521,88457.5,88510.81071428572,88297.56785714286,2026-01-25T15:45:00+00:00,88297.56785714286,2026-01-25T15:50:00+00:00,338.6611470959752,take_profit
BTCUSD,SELL,1.78941169872486,88284.25,88350.175,88086.475,2026-01-25T15:50:00+00:00,88350.175,2026-01-25T15:55:00+00:00,-117.9669662384416,stop_loss
BTCUSD,BUY,1.014223924952834,88022.1,87907.53214285715,88365.80357142858,2026-01-26T08:00:00+00:00,87907.53214285715,2026-01-26T08:10:00+00:00,-116.197461744865,stop_loss
BTCUSD,BUY,0.7487502616581903,88089.55,87936.68928571428,88548.13214285715,2026-01-26T08:20:00+00:00,87936.68928571428,2026-01-26T08:45:00+00:00,-114.45449981869204,stop_loss
BTCUSD,SELL,1.2266000019427505,87575.45,87667.3607142857,87299.71785714285,2026-01-26T09:35:00+00:00,87667.3607142857,2026-01-26T09:40:00+00:00,-112.73768232141163,stop_loss
BTCUSD,SELL,1.1220068123645064,87517.4,87616.37142857142,87220.48571428572,2026-01-26T09:50:00+00:00,87616.37142857142,2026-01-26T10:00:00+00:00,-111.04661708659047,stop_loss
BTCUSD,SELL,1.5156459144101055,88004.8,88076.96785714285,87788.29642857144,2026-01-27T08:45:00+00:00,88076.96785714285,2026-01-27T08:50:00+00:00,-109.38091783029161,stop_loss
BTCUSD,SELL,1.55565476163346,87984.9,88054.15714285713,87777.12857142858,2026-01-27T09:00:00+00:00,87777.12857142858,2026-01-27T09:55:00+00:00,323.2206121885117,take_profit
BTCUSD,SELL,1.536669934622816,87764.6,87837.86785714286,87544.79642857144,2026-01-27T09:55:00+00:00,87837.86785714286,2026-01-27T10:00:00+00:00,-112.58851324566491,stop_loss
BTCUSD,SELL,1.6094076890822087,87705.35,87774.25714285715,87498.62857142858,2026-01-27T10:35:00+00:00,87774.25714285715,2026-01-27T11:10:00+00:00,-110.89968554697994,stop_loss
BTCUSD,BUY,1.08403803912308,89214.3,89113.53214285715,89516.60357142857,2026-01-28T09:35:00+00:00,89516.60357142857,2026-01-28T10:15:00+00:00,327.70857079132577,take_profit
BTCUSD,BUY,1.1441743071838664,89701.15,89601.38214285714,90000.45357142856,2026-01-28T11:45:00+00:00,90000.45357142856,2026-01-28T11:55:00+00:00,342.45545647693547,take_profit
BTCUSD,BUY,0.8092656746149749,90060.15,89912.74642857142,90502.3607142857,2026-01-28T13:10:00+00:00,89912.74642857142,2026-01-28T14:20:00+00:00,-119.28865067279916,stop_loss
BTCUSD,SELL,0.5509563897169327,88971.65,89184.91428571429,88331.85714285713,2026-01-28T15:10:00+00:00,89184.91428571429,2026-01-28T15:25:00+00:00,-117.49932091270718,stop_loss
BTCUSD,SELL,1.2609950857123966,87879.7,87971.48214285714,87604.35357142857,2026-01-29T08:05:00+00:00,87971.48214285714,2026-01-29T08:25:00+00:00,-115.73683109901658,stop_loss
BTCUSD,SELL,1.2695974074101666,87778.5,87868.29285714286,87509.12142857142,2026-01-29T09:50:00+00:00,87868.29285714286,2026-01-29T11:05:00+00:00,-114.00077863253134,stop_loss
BTCUSD,SELL,1.302731085429868,87644.85,87731.04642857144,87386.26071428572,2026-01-29T11:25:00+00:00,87731.04642857144,2026-01-29T11:30:00+00:00,-112.29076695304335,stop_loss
BTCUSD,SELL,1.1947300951179893,87608.8,87701.37857142858,87331.06428571428,2026-01-29T11:45:00+00:00,87701.37857142858,2026-01-29T12:00:00+00:00,-110.6064054487477,stop_loss
BTCUSD,SELL,0.7126894522057768,82264.35,82417.21785714287,81805.74642857144,2026-01-30T09:25:00+00:00,82417.21785714287,2026-01-30T09:35:00+00:00,-108.94730936701647,stop_loss
BTCUSD,BUY,0.47101087756565363,83335.05,83107.21428571429,84018.55714285714,2026-01-30T14:35:00+00:00,83107.21428571429,2026-01-30T14:50:00+00:00,-107.31309972651123,stop_loss
BTCUSD,SELL,1.075080018328162,83356.3,83454.62142857142,83061.33571428573,2026-01-31T08:00:00+00:00,83061.33571428573,2026-01-31T08:10:00+00:00,317.1102096918563,take_profit
BTCUSD,SELL,0.9527111811630535,83197.55,83313.49285714286,82849.72142857144,2026-01-31T08:10:00+00:00,82849.72142857144,2026-01-31T08:30:00+00:00,331.38016912796036,take_profit
BTCUSD,SELL,0.7844808858159098,82820.6,82967.74285714286,82379.17142857144,2026-01-31T08:30:00+00:00,82967.74285714286,2026-01-31T08:55:00+00:00,-115.43075891291082,stop_loss
BTCUSD,SELL,1.2496390056595728,82698.3,82789.28571428571,82425.34285714287,2026-01-31T12:10:00+00:00,82789.28571428571,2026-01-31T12:15:00+00:00,-113.69929752921715,stop_loss
BTCUSD,SELL,0.9240413206788909,78066.6,78187.8,77703.0,2026-02-01T07:00:00+00:00,78187.8,2026-02-01T07:10:00+00:00,-111.99380806627889,stop_loss
BTCUSD,SELL,0.6404024768759411,78309.2,78481.45714285714,77792.42857142858,2026-02-01T10:40:00+00:00,78481.45714285714,2026-02-01T11:30:00+00:00,-110.31390094528471,stop_loss
BTCUSD,SELL,0.742316251420202,78008.5,78154.87857142858,77569.36428571428,2026-02-01T14:15:00+00:00,77569.36428571428,2026-02-01T14:30:00+00:00,325.9775772933055,take_profit
