instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
GOLD,BUY,5.929698513149842,4920.66,4925.839553571428,4955.812714285715,2026-02-04T15:30:00+00:00,4925.839553571428,2026-02-04T15:40:00+00:00,30.713191111277673,trailing_stop
GOLD,SELL,9.72421176519719,4903.365,4897.7059821428575,4881.891428571428,2026-02-05T16:50:00+00:00,4897.7059821428575,2026-02-05T16:55:00+00:00,55.029488025884305,trailing_stop
GOLD,SELL,15.835815848369739,4925.635,4917.852410714286,4912.407142857143,2026-02-06T13:00:00+00:00,4917.852410714286,2026-02-06T13:05:00+00:00,123.24365075207011,trailing_stop
GOLD,SELL,12.716319065335135,4930.655,4924.303214285715,4914.065857142857,2026-02-06T13:35:00+00:00,4924.303214285715,2026-02-06T14:05:00+00:00,80.77133377748751,trailing_stop
GOLD,SELL,10.522298074791635,4955.205,4952.892678571428,4935.064714285714,2026-02-06T15:30:00+00:00,4952.892678571428,2026-02-06T15:35:00+00:00,24.33093531615757,trailing_stop
GOLD,SELL,18.19059336231695,5040.285,5037.991339285714,5028.618857142857,2026-02-09T14:50:00+00:00,5037.991339285714,2026-02-09T15:05:00+00:00,41.72304936469041,trailing_stop
GOLD,SELL,17.12206386428339,5053.93,5069.459285714285,5041.506571428572,2026-02-09T15:30:00+00:00,5069.459285714285,2026-02-09T16:15:00+00:00,-265.8934217666902,trailing_stop
GOLD,SELL,21.78554304569054,5067.405,5079.426964285714,5057.787428571428,2026-02-09T16:15:00+00:00,5079.426964285714,2026-02-09T16:25:00+00:00,-261.90502044018984,trailing_stop
GOLD,SELL,19.114675938396534,5071.975,5065.448125000001,5061.178000000001,2026-02-10T14:15:00+00:00,5065.448125000001,2026-02-10T14:35:00+00:00,124.75910051541354,trailing_stop
GOLD,BUY,12.46496763884743,5007.955,5009.551875000001,5024.632,2026-02-10T15:35:00+00:00,5009.551875000001,2026-02-10T15:40:00+00:00,19.904995198298092,trailing_stop
GOLD,BUY,26.809839650859608,5008.62,5010.123303571429,5016.382714285714,2026-02-10T18:25:00+00:00,5010.123303571429,2026-02-10T18:30:00+00:00,40.30332769656694,trailing_stop
GOLD,SELL,24.365995132735176,5096.085,5093.460714285714,5087.523857142857,2026-02-11T17:40:00+00:00,5093.460714285714,2026-02-11T17:45:00+00:00,63.943332941201284,trailing_stop
GOLD,SELL,26.737755574071834,5092.585,5091.654017857143,5084.754571428572,2026-02-11T19:20:00+00:00,5091.654017857143,2026-02-11T19:30:00+00:00,24.892372979533935,trailing_stop
GOLD,BUY,12.386634558874432,4951.63,4955.740714285714,4968.556857142857,2026-02-12T16:10:00+00:00,4955.740714285714,2026-02-12T16:15:00+00:00,50.91791563307871,trailing_stop
GOLD,BUY,10.173724680677461,4934.685,4908.849107142858,4955.353714285715,2026-02-12T16:15:00+00:00,4908.849107142858,2026-02-12T16:20:00+00:00,-262.8472608080484,trailing_stop
GOLD,BUY,9.230285087041505,4923.07,4895.020535714286,4945.509571428571,2026-02-12T16:20:00+00:00,4895.020535714286,2026-02-12T16:25:00+00:00,-258.90455189592774,trailing_stop
GOLD,SELL,14.505871024753084,5003.39,5002.930267857143,4989.3255714285715,2026-02-13T14:15:00+00:00,5002.930267857143,2026-02-13T14:30:00+00:00,6.668815170221637,trailing_stop
GOLD,SELL,13.879281191538576,5005.19,4996.185714285714,4990.4848571428565,2026-02-13T14:30:00+00:00,4996.185714285714,2026-02-13T14:35:00+00:00,124.97301335751929,trailing_stop
GOLD,SELL,17.15509729001881,5014.405,5013.425357142858,5002.420428571429,2026-02-13T17:05:00+00:00,5013.425357142858,2026-02-13T17:15:00+00:00,16.80586852373783,trailing_stop
GOLD,BUY,34.39465685735128,4986.195,4978.859464285713,4992.063428571429,2026-02-16T14:50:00+00:00,4978.859464285713,2026-02-16T15:00:00+00:00,-252.30323375772522,trailing_stop
GOLD,BUY,30.305611990232354,4973.875,4975.623214285714,4980.565857142858,2026-02-16T15:00:00+00:00,4975.623214285714,2026-02-16T15:05:00+00:00,52.980703818639135,trailing_stop
GOLD,BUY,28.098672316524514,4977.875,4978.920624999999,4985.1140000000005,2026-02-16T15:05:00+00:00,4978.920624999999,2026-02-16T16:00:00+00:00,29.380674240933235,trailing_stop
GOLD,BUY,27.32712570279248,4913.005,4918.424821428571,4920.461285714286,2026-02-17T13:15:00+00:00,4918.424821428571,2026-02-17T13:20:00+00:00,148.10814146523944,trailing_stop
GOLD,BUY,15.709140847660114,4870.855,4854.500178571428,4883.938857142857,2026-02-17T13:55:00+00:00,4854.500178571428,2026-02-17T14:00:00+00:00,-256.92019335976727,trailing_stop
GOLD,BUY,12.934412012599282,4871.965,4890.267321428571,4887.6172857142865,2026-02-17T14:00:00+00:00,4890.267321428571,2026-02-17T14:05:00+00:00,236.72976614416592,trailing_stop
GOLD,SELL,26.50467708605029,4946.57,4956.251964285714,4938.824428571428,2026-02-18T13:00:00+00:00,4956.251964285714,2026-02-18T13:05:00+00:00,-256.6173369515332,trailing_stop
GOLD,SELL,23.55870499009163,4955.29,4966.019285714286,4946.706571428571,2026-02-18T13:05:00+00:00,4966.019285714286,2026-02-18T13:35:00+00:00,-252.76807689726024,trailing_stop
GOLD,SELL,23.204165828968225,4962.01,4957.704910714287,4953.426142857143,2026-02-18T13:35:00+00:00,4957.704910714287,2026-02-18T13:40:00+00:00,99.89600569421322,trailing_stop
GOLD,SELL,16.4076826764412,5021.605,5014.367857142857,5009.392428571428,2026-02-19T15:30:00+00:00,5014.367857142857,2026-02-19T15:50:00+00:00,118.74474348406417,trailing_stop
GOLD,BUY,26.692261117022767,4978.06,4978.484732142857,4985.620428571429,2026-02-19T18:25:00+00:00,4978.484732142857,2026-02-19T18:30:00+00:00,11.337061261919798,trailing_stop
GOLD,BUY,27.81063660985425,4975.95,4977.741696428571,4983.211285714286,2026-02-19T18:40:00+00:00,4977.741696428571,2026-02-19T18:45:00+00:00,49.82821829017325,trailing_stop
GOLD,SELL,29.57944584045076,5041.11,5049.669107142857,5034.2627142857145,2026-02-20T13:45:00+00:00,5049.669107142857,2026-02-20T14:30:00+00:00,-253.17364617475687,trailing_stop
GOLD,SELL,21.098760100620346,5053.105,5021.494732142857,5043.649428571428,2026-02-20T14:40:00+00:00,5021.494732142857,2026-02-20T15:00:00+00:00,666.9374582341976,trailing_stop
GOLD,SELL,14.700962287249546,5067.49,5063.536875,5053.375,2026-02-20T16:30:00+00:00,5063.536875,2026-02-20T17:25:00+00:00,58.11474154178336,trailing_stop
GOLD,SELL,30.153522791489216,5171.755,5180.3858928571435,5164.850285714286,2026-02-23T14:30:00+00:00,5180.3858928571435,2026-02-23T14:35:00+00:00,-260.25182447877523,trailing_stop
GOLD,SELL,27.64073212848357,5184.22,5193.494285714286,5176.800571428572,2026-02-23T14:35:00+00:00,5193.494285714286,2026-02-23T14:45:00+00:00,-256.34804711159364,trailing_stop
GOLD,SELL,25.385824812257987,5194.895,5192.553303571429,5186.937714285715,2026-02-23T14:45:00+00:00,5192.553303571429,2026-02-23T14:55:00+00:00,59.44589529920871,trailing_stop
GOLD,BUY,15.359736787061966,5115.125,5116.286339285714,5128.322857142857,2026-02-24T13:55:00+00:00,5116.286339285714,2026-02-24T14:00:00+00:00,17.837865749046937,trailing_stop
GOLD,BUY,13.041632594225394,5104.93,5109.789910714286,5120.490142857143,2026-02-24T14:10:00+00:00,5109.789910714286,2026-02-24T14:20:00+00:00,63.38116997645013,trailing_stop
GOLD,SELL,32.84926966885516,5167.295,5163.522589285714,5161.946857142857,2026-02-24T18:00:00+00:00,5163.522589285714,2026-02-24T18:15:00+00:00,123.92093685525266,trailing_stop
GOLD,BUY,27.50787253446295,5160.47,5171.868214285714,5167.928857142858,2026-02-25T14:35:00+00:00,5171.868214285714,2026-02-25T14:40:00+00:00,313.54062569191393,trailing_stop
GOLD,SELL,23.174699391986135,5206.57,5199.934910714286,5197.554142857142,2026-02-25T16:30:00+00:00,5199.934910714286,2026-02-25T19:05:00+00:00,153.76619963539946,trailing_stop
GOLD,BUY,13.726426968239707,5141.59,5147.032410714286,5156.946142857143,2026-02-26T15:25:00+00:00,5147.032410714286,2026-02-26T15:30:00+00:00,74.70485320081029,trailing_stop
GOLD,SELL,33.962166915482264,5194.05,5192.592500000001,5188.278,2026-02-26T19:45:00+00:00,5192.592500000001,2026-02-26T19:50:00+00:00,49.49985827929934,trailing_stop
GOLD,SELL,34.049306468670906,5195.295,5200.780714285715,5190.9064285714285,2026-02-27T13:00:00+00:00,5200.780714285715,2026-02-27T13:05:00+00:00,-186.7847669138589,trailing_stop
GOLD,SELL,33.58495790682836,5211.51,5218.983214285715,5205.5314285714285,2026-02-27T13:05:00+00:00,5218.983214285715,2026-02-27T13:15:00+00:00,-250.98758721443573,trailing_stop
GOLD,SELL,32.62319921015998,5218.45,5226.382321428571,5212.1041428571425,2026-02-27T13:15:00+00:00,5226.382321428571,2026-02-27T13:20:00+00:00,-258.777702163306,trailing_stop
GOLD,SELL,23.18177515440891,5401.45,5400.802767857143,5392.653571428571,2026-03-02T13:00:00+00:00,5400.802767857143,2026-03-02T13:05:00+00:00,15.003990008403566,trailing_stop
GOLD,BUY,10.607315724441197,5333.395,5309.343571428572,5352.636142857143,2026-03-02T14:25:00+00:00,5309.343571428572,2026-03-02T14:30:00+00:00,-255.12109648098254,trailing_stop
GOLD,BUY,9.755280359011003,5316.68,5338.050089285714,5337.287857142857,2026-03-02T14:30:00+00:00,5338.050089285714,2026-03-02T14:35:00+00:00,208.47121227923853,trailing_stop
GOLD,BUY,6.935363912597392,5071.14,5034.455357142857,5100.487714285715,2026-03-03T14:40:00+00:00,5034.455357142857,2026-03-03T14:50:00+00:00,-254.42134821795634,trailing_stop
GOLD,BUY,6.262078527726482,5048.49,5049.980267857143,5080.505571428571,2026-03-03T14:50:00+00:00,5049.980267857143,2026-03-03T15:00:00+00:00,9.332174348778691,trailing_stop
GOLD,BUY,5.964489552444291,5032.86,5043.830178571428,5066.491714285714,2026-03-03T15:00:00+00:00,5043.830178571428,2026-03-03T15:05:00+00:00,65.4315154777349,trailing_stop
GOLD,BUY,17.562677464843446,5124.74,5110.406964285714,5136.206428571429,2026-03-04T18:10:00+00:00,5110.406964285714,2026-03-04T18:40:00+00:00,-251.72648334208475,trailing_stop
GOLD,BUY,20.121776108090817,5131.27,5118.9475,5141.128000000001,2026-03-05T13:15:00+00:00,5118.9475,2026-03-05T13:20:00+00:00,-247.95058609195348,trailing_stop
GOLD,BUY,14.052724173223929,5104.61,5118.990178571428,5118.513714285714,2026-03-05T13:20:00+00:00,5118.990178571428,2026-03-05T13:25:00+00:00,202.08068302599125,trailing_stop
GOLD,BUY,12.54673489962419,5122.4349999999995,5128.141339285714,5138.200857142857,2026-03-05T13:25:00+00:00,5128.141339285714,2026-03-05T13:40:00+00:00,71.5959262651697,trailing_stop
GOLD,SELL,10.217355580513312,5150.945,5149.947678571429,5131.500714285714,2026-03-06T15:05:00+00:00,5149.947678571429,2026-03-06T15:10:00+00:00,10.189987663775545,trailing_stop
GOLD,SELL,10.346562475574247,5149.31,5146.648303571429,5130.096714285714,2026-03-06T15:10:00+00:00,5146.648303571429,2026-03-06T15:50:00+00:00,27.53940838922584,trailing_stop
GOLD,SELL,10.845168081449648,5149.62,5147.435267857141,5131.259571428572,2026-03-06T16:00:00+00:00,5147.435267857141,2026-03-06T16:15:00+00:00,23.693787302247102,trailing_stop
GOLD,SELL,30.45831839629643,5114.98,5123.163571428571,5108.433142857142,2026-03-09T18:35:00+00:00,5123.163571428571,2026-03-09T18:50:00+00:00,-249.2578241902703,trailing_stop
GOLD,SELL,29.321948352175873,5124.89,5122.6366071428565,5118.191428571428,2026-03-09T18:50:00+00:00,5122.6366071428565,2026-03-09T19:05:00+00:00,66.07386897433277,trailing_stop
GOLD,SELL,28.386929122503947,5121.5,5130.183928571429,5114.552857142857,2026-03-09T19:05:00+00:00,5130.183928571429,2026-03-09T19:15:00+00:00,-246.51006486203127,trailing_stop
GOLD,SELL,24.206891650269284,5200.56,5210.590714285715,5192.535428571428,2026-03-10T13:05:00+00:00,5210.590714285715,2026-03-10T13:15:00+00:00,-242.81241388910075,trailing_stop
GOLD,SELL,22.831701527603173,5214.57,5225.045357142857,5206.189714285714,2026-03-10T13:15:00+00:00,5225.045357142857,2026-03-10T13:25:00+00:00,-239.17022768076427,trailing_stop
GOLD,SELL,21.451430502228693,5221.71,5215.091071428572,5212.924285714285,2026-03-10T13:25:00+00:00,5215.091071428572,2026-03-10T13:30:00+00:00,141.98548624920602,trailing_stop
GOLD,BUY,22.87975244460623,5166.08,5167.535178571428,5174.3917142857135,2026-03-11T16:05:00+00:00,5167.535178571428,2026-03-11T16:10:00+00:00,33.294125476977655,trailing_stop
GOLD,BUY,19.181354258650746,5151.02,5157.540535714286,5160.955142857143,2026-03-12T13:50:00+00:00,5157.540535714286,2026-03-12T14:00:00+00:00,125.07270549190156,trailing_stop
GOLD,BUY,18.480997533105175,5146.79,5147.144464285715,5157.182857142858,2026-03-12T14:30:00+00:00,5147.144464285715,2026-03-12T14:45:00+00:00,6.550853589873529,trailing_stop
GOLD,BUY,16.307107517215307,5124.83,5125.345535714286,5136.613142857143,2026-03-12T15:10:00+00:00,5125.345535714286,2026-03-12T15:30:00+00:00,8.406896321822297,trailing_stop
GOLD,SELL,22.491000610444306,5120.53,5118.742410714285,5111.982142857142,2026-03-13T13:00:00+00:00,5118.742410714285,2026-03-13T13:05:00+00:00,40.204671716230834,trailing_stop
GOLD,BUY,19.340647599491813,5077.98,5065.523571428571,5087.945142857143,2026-03-13T14:45:00+00:00,5065.523571428571,2026-03-13T14:50:00+00:00,-240.91539534824295,trailing_stop
GOLD,BUY,17.37655369973478,5064.63,5050.973571428572,5075.5551428571425,2026-03-13T14:50:00+00:00,5050.973571428572,2026-03-13T14:55:00+00:00,-237.3016644180193,trailing_stop
GOLD,SELL,22.2566139721455,5026.83,5023.761071428571,5018.428285714285,2026-03-16T13:15:00+00:00,5023.761071428571,2026-03-16T13:25:00+00:00,68.30395852237969,trailing_stop
GOLD,BUY,20.72210947364037,4979.93,4984.135357142857,4988.993428571429,2026-03-16T16:25:00+00:00,4984.135357142857,2026-03-16T16:40:00+00:00,87.14387109003582,trailing_stop
GOLD,SELL,29.8841176955845,5014.64,5012.809821428571,5008.320285714286,2026-03-16T18:40:00+00:00,5012.809821428571,2026-03-16T19:05:00+00:00,54.69327183253034,trailing_stop
GOLD,BUY,11.107827459191014,4860.92,4839.593214285715,4877.981428571429,2026-03-18T13:00:00+00:00,4839.593214285715,2026-03-18T13:15:00+00:00,-236.8942559734232,trailing_stop
GOLD,BUY,10.28936908209214,4851.11,4851.851071428571,4869.252285714286,2026-03-18T13:15:00+00:00,4851.851071428571,2026-03-18T13:20:00+00:00,7.625157444766048,trailing_stop
GOLD,BUY,10.325145154517843,4858.19,4858.394821428571,4876.278285714286,2026-03-18T13:20:00+00:00,4858.394821428571,2026-03-18T13:35:00+00:00,2.114810980755923,trailing_stop
GOLD,BUY,6.506079879072265,4549.96,4551.28125,4578.67,2026-03-19T13:00:00+00:00,4551.28125,2026-03-19T13:15:00+00:00,8.596158040223994,trailing_stop
GOLD,BUY,5.616152167785064,4562.97,4577.931428571428,4596.247714285715,2026-03-19T13:15:00+00:00,4577.931428571428,2026-03-19T13:50:00+00:00,84.02565950458596,trailing_stop
GOLD,BUY,11.37907350091639,4579.41,4588.659464285714,4595.922857142857,2026-03-19T17:10:00+00:00,4588.659464285714,2026-03-19T17:15:00+00:00,105.25033395124716,trailing_stop
GOLD,BUY,14.616773564954688,4645.53,4652.331517857143,4658.471571428571,2026-03-20T13:30:00+00:00,4652.331517857143,2026-03-20T13:35:00+00:00,99.4162464158573,trailing_stop
GOLD,BUY,11.075363211664211,4621.98,4600.495714285714,4639.167428571428,2026-03-20T13:50:00+00:00,4600.495714285714,2026-03-20T14:10:00+00:00,-237.94626762888348,trailing_stop
GOLD,BUY,8.809275747965772,4587.39,4560.784285714286,4608.674571428572,2026-03-20T14:10:00+00:00,4560.784285714286,2026-03-20T14:20:00+00:00,-234.3770736144502,trailing_stop
GOLD,SELL,5.375746129007685,4446.52,4444.8025,4412.164000000001,2026-03-23T13:10:00+00:00,4444.8025,2026-03-23T13:15:00+00:00,9.23284397657422,trailing_stop
GOLD,SELL,6.459148451378245,4486.46,4474.791607142857,4457.849428571429,2026-03-23T14:25:00+00:00,4474.791607142857,2026-03-23T14:50:00+00:00,75.3678816532873,trailing_stop
GOLD,BUY,15.438419959503925,4503.85,4488.814107142857,4515.8787142857145,2026-03-25T19:05:00+00:00,4488.814107142857,2026-03-25T19:10:00+00:00,-232.13042839468136,trailing_stop
GOLD,BUY,15.249222230459964,4509.19,4511.48294642857,4521.185285714285,2026-03-25T19:10:00+00:00,4511.48294642857,2026-03-25T19:25:00+00:00,34.965649651814985,trailing_stop
GOLD,BUY,14.131991648726482,4513.05,4519.201696428572,4526.0232857142855,2026-03-25T19:25:00+00:00,4519.201696428572,2026-03-25T19:40:00+00:00,86.93572255407996,trailing_stop
GOLD,BUY,12.924288615420366,4400.96,4383.127142857143,4415.226285714286,2026-03-26T16:20:00+00:00,4383.127142857143,2026-03-26T16:30:00+00:00,-230.47699255184955,trailing_stop
GOLD,BUY,11.569890071222549,4393.0,4373.378392857143,4408.6972857142855,2026-03-26T16:30:00+00:00,4373.378392857143,2026-03-26T16:35:00+00:00,-227.01983766357182,trailing_stop
GOLD,BUY,10.342521077927623,4375.79,4376.789553571429,4393.086714285714,2026-03-26T16:35:00+00:00,4376.789553571429,2026-03-26T16:40:00+00:00,10.337903881020253,trailing_stop
GOLD,SELL,11.519670973324656,4473.74,4493.165,4458.2,2026-03-27T14:45:00+00:00,4493.165,2026-03-27T14:50:00+00:00,-223.76960865683353,trailing_stop
GOLD,SELL,10.201272449924868,4489.47,4511.076428571429,4472.184857142857,2026-03-27T14:50:00+00:00,4511.076428571429,2026-03-27T14:55:00+00:00,-220.413064526981,trailing_stop
GOLD,SELL,9.45999427272671,4509.83,4532.78,4491.47,2026-03-27T14:55:00+00:00,4532.78,2026-03-27T15:10:00+00:00,-217.10686855907628,trailing_stop
GOLD,BUY,18.601452112020183,4515.13,4517.521785714286,4524.3271428571425,2026-03-30T17:55:00+00:00,4517.521785714286,2026-03-30T18:00:00+00:00,44.49068742650531,trailing_stop
GOLD,BUY,21.67313821021342,4506.99,4497.092142857143,4514.908285714286,2026-03-30T18:50:00+00:00,4497.092142857143,2026-03-30T19:00:00+00:00,-214.5176258420877,trailing_stop
GOLD,BUY,21.443210179858305,4500.17,4505.613035714286,4508.053142857143,2026-03-30T19:00:00+00:00,4505.613035714286,2026-03-30T19:30:00+00:00,116.71615883790007,trailing_stop
GOLD,SELL,13.942450585323675,4607.34,4622.620714285715,4595.115428571429,2026-03-31T13:55:00+00:00,4622.620714285715,2026-03-31T14:00:00+00:00,-213.0506038370249,trailing_stop
GOLD,SELL,12.480216757625605,4614.04,4613.2474999999995,4600.588,2026-03-31T14:00:00+00:00,4613.2474999999995,2026-03-31T14:05:00+00:00,9.890571780424194,trailing_stop
GOLD,SELL,12.112408218952755,4615.08,4611.708928571428,4601.209714285714,2026-03-31T14:10:00+00:00,4611.708928571428,2026-03-31T14:20:00+00:00,40.83179327810827,trailing_stop
GOLD,SELL,11.822260406253884,4768.11,4767.517589285714,4753.857857142857,2026-04-01T14:50:00+00:00,4767.517589285714,2026-04-01T15:00:00+00:00,7.003633731738124,trailing_stop
GOLD,SELL,11.983103474622022,4773.25,4770.9674107142855,4759.182142857143,2026-04-01T15:05:00+00:00,4770.9674107142855,2026-04-01T15:10:00+00:00,27.352503600780345,trailing_stop
GOLD,SELL,13.762789553544435,4779.94,4767.260357142857,4767.667428571428,2026-04-01T15:30:00+00:00,4767.260357142857,2026-04-01T18:00:00+00:00,174.5072562569541,trailing_stop
GOLD,SELL,8.418378024105158,4675.125,4673.165357142858,4654.812428571428,2026-04-02T14:20:00+00:00,4673.165357142858,2026-04-02T14:25:00+00:00,16.497014363660295,trailing_stop
GOLD,SELL,7.991264953541197,4687.63,4685.769375,4666.207,2026-04-02T14:35:00+00:00,4685.769375,2026-04-02T14:55:00+00:00,14.868747354184626,trailing_stop
GOLD,SELL,8.77266653851469,4681.695,4679.849464285715,4662.159857142857,2026-04-02T14:55:00+00:00,4679.849464285715,2026-04-02T15:05:00+00:00,16.190269406339887,trailing_stop
GOLD,BUY,25.534444042732176,4656.31,4656.360535714286,4663.029142857143,2026-04-06T17:25:00+00:00,4656.360535714286,2026-04-06T17:30:00+00:00,1.290401368585551,trailing_stop
GOLD,BUY,12.669783067730437,4612.59,4617.405714285715,4626.132857142858,2026-04-07T14:05:00+00:00,4617.405714285715,2026-04-07T14:10:00+00:00,61.01405531617215,trailing_stop
GOLD,SELL,20.77362637505123,4680.66,4677.454375000001,4672.365,2026-04-07T18:25:00+00:00,4677.454375000001,2026-04-07T18:45:00+00:00,66.59245604849639,trailing_stop
GOLD,BUY,10.835250194702404,4754.14,4756.754285714285,4770.117142857143,2026-04-08T14:30:00+00:00,4756.754285714285,2026-04-08T14:35:00+00:00,28.326439794713835,trailing_stop
GOLD,BUY,10.327148262936682,4736.19,4737.982410714285,4752.986142857142,2026-04-08T14:55:00+00:00,4737.982410714285,2026-04-08T15:00:00+00:00,18.510491194500787,trailing_stop
GOLD,BUY,10.943817481128843,4743.82,4744.65125,4759.69,2026-04-08T15:10:00+00:00,4744.65125,2026-04-08T15:15:00+00:00,9.097048281190341,trailing_stop
GOLD,SELL,21.55676352549306,4757.15,4767.2273214285715,4749.088142857143,2026-04-09T13:30:00+00:00,4767.2273214285715,2026-04-09T13:35:00+00:00,-217.23443500610728,trailing_stop
GOLD,SELL,19.59678709144863,4770.41,4765.249464285715,4761.674857142857,2026-04-09T13:35:00+00:00,4765.249464285715,2026-04-09T13:50:00+00:00,101.12991967066556,trailing_stop
GOLD,SELL,17.407536448359373,4772.79,4772.009642857142,4762.886571428571,2026-04-09T14:00:00+00:00,4772.009642857142,2026-04-09T14:05:00+00:00,13.58409540703144,trailing_stop
GOLD,SELL,20.30427165507163,4739.9,4726.751607142856,4731.401428571428,2026-04-13T13:45:00+00:00,4726.751607142856,2026-04-13T13:50:00+00:00,266.96854039904173,trailing_stop
GOLD,SELL,20.67080776467977,4740.47,4737.549285714285,4731.967142857143,2026-04-13T16:40:00+00:00,4737.549285714285,2026-04-13T16:55:00+00:00,60.37352353556655,trailing_stop
GOLD,SELL,17.379163735396865,4744.55,4743.596875,4734.395,2026-04-13T17:15:00+00:00,4743.596875,2026-04-13T17:45:00+00:00,16.564515435300137,trailing_stop
GOLD,SELL,18.75201688162052,4802.14,4800.058839285714,4792.717857142858,2026-04-14T14:05:00+00:00,4800.058839285714,2026-04-14T14:10:00+00:00,39.02596084765542,trailing_stop
GOLD,SELL,23.76700885729934,4816.105,4814.993571428571,4808.651285714285,2026-04-14T16:15:00+00:00,4814.993571428571,2026-04-14T16:20:00+00:00,26.41533270139446,trailing_stop
GOLD,SELL,23.638283329249028,4816.74,4815.842321428571,4809.232285714285,2026-04-14T16:20:00+00:00,4815.842321428571,2026-04-14T16:50:00+00:00,21.219580410022733,trailing_stop
GOLD,SELL,24.961752580103123,4829.02,4825.199910714286,4821.900142857143,2026-04-15T13:55:00+00:00,4825.199910714286,2026-04-15T14:00:00+00:00,95.35612358391714,trailing_stop
GOLD,BUY,21.115024136074098,4795.395,4799.5455357142855,4803.866142857143,2026-04-15T15:30:00+00:00,4799.5455357142855,2026-04-15T15:35:00+00:00,87.6386617847668,trailing_stop
GOLD,BUY,20.363477376968817,4794.57,4794.757857142857,4803.405428571428,2026-04-16T13:50:00+00:00,4794.757857142857,2026-04-16T14:05:00+00:00,3.8254246786696178,trailing_stop
GOLD,BUY,26.0836425551025,4787.91,4789.102767857143,4794.809571428571,2026-04-16T16:45:00+00:00,4789.102767857143,2026-04-16T16:50:00+00:00,31.111730436929037,trailing_stop
GOLD,BUY,26.55674912886444,4791.5,4783.011607142857,4798.290714285714,2026-04-16T17:10:00+00:00,4783.011607142857,2026-04-16T17:35:00+00:00,-225.42411961438012,trailing_stop
GOLD,SELL,19.374553106046328,4844.24,4855.700535714285,4835.071571428572,2026-04-17T13:00:00+00:00,4855.700535714285,2026-04-17T13:05:00+00:00,-222.0427578201644,trailing_stop
GOLD,SELL,16.07839545442196,4862.95,4876.552857142857,4852.067714285714,2026-04-17T13:05:00+00:00,4876.552857142857,2026-04-17T13:10:00+00:00,-218.71211645286195,trailing_stop
GOLD,SELL,13.646159629373315,4883.225,4870.573482142858,4870.595428571429,2026-04-17T13:10:00+00:00,4870.573482142858,2026-04-17T13:15:00+00:00,172.64463223243504,trailing_stop
GOLD,SELL,20.7883091291056,4822.55,4822.333839285715,4814.159857142858,2026-04-20T13:40:00+00:00,4822.333839285715,2026-04-20T13:55:00+00:00,4.493615750130086,trailing_stop
GOLD,SELL,30.163885028990876,4820.08,4816.579642857143,4815.936571428571,2026-04-20T19:05:00+00:00,4816.579642857143,2026-04-20T19:30:00+00:00,105.5843704175442,trailing_stop
GOLD,BUY,19.825697985456884,4768.15,4769.969910714286,4777.014142857142,2026-04-21T13:05:00+00:00,4769.969910714286,2026-04-21T13:25:00+00:00,36.081000181938876,trailing_stop
GOLD,BUY,16.489437179119715,4745.05,4731.695178571428,4755.733857142857,2026-04-21T14:40:00+00:00,4731.695178571428,2026-04-21T14:45:00+00:00,-220.2134889847997,trailing_stop
GOLD,BUY,15.48253295146498,4727.72,4732.415,4738.928,2026-04-21T14:45:00+00:00,4732.415,2026-04-21T14:50:00+00:00,72.69049220712358,trailing_stop
GOLD,BUY,23.59587936498335,4728.07,4730.370535714285,4735.4611428571425,2026-04-22T15:35:00+00:00,4730.370535714285,2026-04-22T16:10:00+00:00,54.283163189119186,trailing_stop
GOLD,BUY,30.754797387080824,4725.375,4727.927589285715,4731.066857142857,2026-04-22T16:20:00+00:00,4731.066857142857,2026-04-22T16:35:00+00:00,175.0519131847715,take_profit
GOLD,SELL,19.194609596795434,4733.58,4732.893303571429,4724.350714285714,2026-04-23T13:00:00+00:00,4732.893303571429,2026-04-23T13:05:00+00:00,13.180869857932915,trailing_stop
GOLD,SELL,24.43594483627577,4738.5,4737.795089285715,4731.2438571428565,2026-04-23T15:15:00+00:00,4737.795089285715,2026-04-23T15:25:00+00:00,17.225159328762604,trailing_stop
GOLD,BUY,14.050927320608684,4677.625,4677.843839285714,4690.258857142857,2026-04-23T17:40:00+00:00,4677.843839285714,2026-04-23T17:45:00+00:00,3.0748948984646898,trailing_stop
GOLD,SELL,16.946594000955585,4728.22,4728.198303571428,4717.742714285714,2026-04-24T14:05:00+00:00,4728.198303571428,2026-04-24T14:25:00+00:00,0.3676805662784832,trailing_stop
GOLD,SELL,15.76258098452342,4728.9,4726.000357142857,4717.635428571428,2026-04-24T14:30:00+00:00,4726.000357142857,2026-04-24T15:20:00+00:00,45.70585536190638,trailing_stop
GOLD,BUY,27.71664949628834,4692.67,4693.483749999999,4699.0960000000005,2026-04-27T13:35:00+00:00,4693.483749999999,2026-04-27T13:55:00+00:00,22.554423527586486,trailing_stop
GOLD,BUY,22.071002566875304,4669.09,4672.06875,4677.1720000000005,2026-04-27T15:00:00+00:00,4672.06875,2026-04-27T15:10:00+00:00,65.74399889608463,trailing_stop
GOLD,BUY,31.91894269063857,4677.65,4678.62625,4680.32,2026-04-27T19:35:00+00:00,4678.62625,2026-04-27T19:40:00+00:00,31.160867801755643,trailing_stop
GOLD,BUY,14.088727179205698,4566.18,4567.085267857143,4578.923571428571,2026-04-28T14:00:00+00:00,4567.085267857143,2026-04-28T14:05:00+00:00,12.754071863384308,trailing_stop
