instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,0.43228201323268317,89762.35,89950.52142857143,89197.83571428571,2026-01-08T07:00:00+00:00,89950.52142857143,2026-01-08T07:10:00+00:00,-81.3431239757261,stop_loss
BTCUSD,SELL,0.6398686173385285,89924.4,90049.61785714285,89548.74642857142,2026-01-08T09:25:00+00:00,90049.61785714285,2026-01-08T10:20:00+00:00,-80.1229771160902,stop_loss
BTCUSD,SELL,0.5523374597234908,89764.15,89907.03571428571,89335.49285714285,2026-01-08T12:10:00+00:00,89907.03571428571,2026-01-08T12:20:00+00:00,-78.92113245934884,stop_loss
BTCUSD,SELL,0.6638541030952583,89524.75,89641.85,89173.45,2026-01-08T14:25:00+00:00,89641.85,2026-01-08T14:30:00+00:00,-77.7373154724586,stop_loss
BTCUSD,BUY,0.2955441057469148,90698.85,90439.7642857143,91476.10714285714,2026-01-08T15:55:00+00:00,90439.7642857143,2026-01-08T16:15:00+00:00,-76.57125574037173,stop_loss
BTCUSD,BUY,0.33842428661252333,90845.95,90623.08571428571,91514.54285714285,2026-01-08T16:55:00+00:00,90623.08571428571,2026-01-08T20:00:00+00:00,-75.42268690426616,stop_loss
BTCUSD,SELL,1.15500150184312,90642.15,90706.47142857143,90449.1857142857,2026-01-09T07:55:00+00:00,90706.47142857143,2026-01-09T08:00:00+00:00,-74.29134660070217,stop_loss
BTCUSD,SELL,0.8646110807862798,90443.55,90528.18571428572,90189.64285714286,2026-01-09T08:00:00+00:00,90528.18571428572,2026-01-09T08:05:00+00:00,-73.17697640169165,stop_loss
BTCUSD,SELL,0.5390691549343397,90320.55,90454.26071428572,89919.41785714285,2026-01-09T08:35:00+00:00,89919.41785714285,2026-01-09T08:45:00+00:00,216.23796526700667,take_profit
BTCUSD,SELL,0.44021811237363323,89791.5,89962.60357142857,89278.18928571428,2026-01-09T08:45:00+00:00,89962.60357142857,2026-01-09T09:00:00+00:00,-75.32289123467137,stop_loss
BTCUSD,SELL,0.7827155496221729,90190.9,90285.68928571428,89906.53214285713,2026-01-09T12:15:00+00:00,90285.68928571428,2026-01-09T12:30:00+00:00,-74.1930478661513,stop_loss
BTCUSD,SELL,0.3853494774389215,90127.0,90316.64642857143,89558.0607142857,2026-01-09T14:30:00+00:00,90316.64642857143,2026-01-09T14:35:00+00:00,-73.08015214815903,stop_loss
BTCUSD,SELL,0.3518461370771031,90005.2,90209.78928571429,89391.43214285714,2026-01-09T14:40:00+00:00,90209.78928571429,2026-01-09T15:00:00+00:00,-71.98394986593665,stop_loss
BTCUSD,BUY,0.24142586763252752,90813.7,90520.01071428572,91694.76785714286,2026-01-09T15:20:00+00:00,91694.76785714286,2026-01-09T15:30:00+00:00,212.7125718538463,take_profit
BTCUSD,BUY,1.9640789713914875,90589.0,90551.275,90702.17499999999,2026-01-10T08:00:00+00:00,90551.275,2026-01-10T08:05:00+00:00,-74.0948791957553,stop_loss
BTCUSD,BUY,1.8097208361838508,90634.85,90594.52142857143,90755.83571428571,2026-01-10T09:55:00+00:00,90594.52142857143,2026-01-10T12:00:00+00:00,-72.98345600781896,stop_loss
BTCUSD,SELL,1.7495729827861306,90486.15,90527.23928571428,90362.88214285714,2026-01-10T14:10:00+00:00,90527.23928571428,2026-01-10T16:05:00+00:00,-71.88870416770168,stop_loss
BTCUSD,BUY,2.742689806259716,90637.8,90611.98214285714,90715.25357142858,2026-01-11T08:30:00+00:00,90611.98214285714,2026-01-11T08:35:00+00:00,-70.81037360518616,stop_loss
BTCUSD,BUY,1.80411095060623,90668.95,90630.28928571429,90784.93214285714,2026-01-11T08:55:00+00:00,90630.28928571429,2026-01-11T09:25:00+00:00,-69.74821800110836,stop_loss
BTCUSD,BUY,3.419832626613636,90633.55,90613.46071428571,90693.81785714286,2026-01-11T11:55:00+00:00,90613.46071428571,2026-01-11T12:00:00+00:00,-68.70199473109173,stop_loss
BTCUSD,BUY,3.1113317154080624,90637.75,90616.0,90703.0,2026-01-11T12:05:00+00:00,90703.0,2026-01-11T12:15:00+00:00,203.0143944303761,take_profit
BTCUSD,BUY,2.7176325286083105,90705.0,90678.97857142857,90783.0642857143,2026-01-11T12:15:00+00:00,90783.0642857143,2026-01-11T12:45:00+00:00,212.15004217974302,take_profit
BTCUSD,BUY,1.8622716929707528,90858.45,90818.76785714286,90977.49642857144,2026-01-11T12:45:00+00:00,90818.76785714286,2026-01-11T12:50:00+00:00,-73.89893135927714,stop_loss
BTCUSD,BUY,1.9224038170995597,90891.75,90853.88571428572,91005.34285714287,2026-01-11T14:30:00+00:00,91005.34285714287,2026-01-11T14:55:00+00:00,218.37134216669193,take_profit
BTCUSD,BUY,1.6165832945719147,91004.85,90957.79642857143,91146.01071428572,2026-01-11T14:55:00+00:00,90957.79642857143,2026-01-11T15:00:00+00:00,-76.06601752138836,stop_loss
BTCUSD,SELL,0.5436384460325981,91031.55,91169.37142857144,90618.08571428571,2026-01-12T08:30:00+00:00,90618.08571428571,2026-01-12T08:35:00+00:00,224.7750817756947,take_profit
BTCUSD,SELL,0.4731017712047637,90658.45,90823.94642857142,90161.96071428571,2026-01-12T08:35:00+00:00,90581.75,2026-01-12T12:35:00+00:00,36.286905851404,max_hold
BTCUSD,SELL,0.8571332937461552,90365.2,90457.18214285714,90089.25357142856,2026-01-12T14:15:00+00:00,90089.25357142856,2026-01-12T14:20:00+00:00,236.52287121892206,take_profit
BTCUSD,SELL,0.7399083982151194,90105.4,90216.75,89771.34999999999,2026-01-12T14:20:00+00:00,90216.75,2026-01-12T14:30:00+00:00,-82.38880014125786,stop_loss
BTCUSD,BUY,0.2886171863198199,91118.85,90837.67142857144,91962.38571428572,2026-01-12T15:15:00+00:00,91962.38571428572,2026-01-12T16:25:00+00:00,243.45890441742117,take_profit
BTCUSD,BUY,0.40675880016979754,92137.15,91928.66071428571,92762.61785714285,2026-01-12T16:25:00+00:00,91928.66071428571,2026-01-12T16:35:00+00:00,-84.8048517054003,stop_loss
BTCUSD,BUY,1.0212722950112434,92298.1,92216.30714285714,92543.47857142858,2026-01-13T09:00:00+00:00,92543.47857142858,2026-01-13T09:20:00+00:00,250.59833678944298,take_profit
BTCUSD,BUY,0.8152121644608263,92449.15,92342.07142857142,92770.38571428572,2026-01-13T09:20:00+00:00,92342.07142857142,2026-01-13T09:35:00+00:00,-87.29175398166095,stop_loss
BTCUSD,BUY,0.9075683548136809,92199.55,92104.81071428572,92483.76785714286,2026-01-13T13:30:00+00:00,92104.81071428572,2026-01-13T13:35:00+00:00,-85.98237767193604,stop_loss
BTCUSD,BUY,0.3817809151225181,92643.95,92422.11428571428,93309.45714285715,2026-01-13T14:35:00+00:00,92422.11428571428,2026-01-13T14:50:00+00:00,-84.69264200685699,stop_loss
BTCUSD,BUY,0.28617216551083674,92948.55,92657.03928571429,93823.08214285715,2026-01-13T15:35:00+00:00,93823.08214285715,2026-01-13T18:45:00+00:00,250.26675713026245,take_profit
BTCUSD,BUY,0.7340275168533049,95169.35,95050.58571428573,95525.64285714287,2026-01-14T07:45:00+00:00,95050.58571428573,2026-01-14T08:35:00+00:00,-87.17625373370808,stop_loss
BTCUSD,BUY,1.055684337201118,95151.8,95070.46071428571,95395.81785714286,2026-01-14T13:20:00+00:00,95070.46071428571,2026-01-14T13:30:00+00:00,-85.86860992770247,stop_loss
BTCUSD,BUY,0.7555451465325282,95212.35,95100.40357142859,95548.1892857143,2026-01-14T14:00:00+00:00,95548.1892857143,2026-01-14T14:15:00+00:00,253.74174233638277,take_profit
BTCUSD,BUY,0.625699136244352,95621.7,95480.43928571428,96045.48214285714,2026-01-14T14:15:00+00:00,95480.43928571428,2026-01-14T14:30:00+00:00,-88.38670691383267,stop_loss
BTCUSD,BUY,0.44573961430698944,95821.9,95626.58214285714,96407.85357142857,2026-01-14T14:35:00+00:00,96407.85357142857,2026-01-14T14:45:00+00:00,261.18271893037553,take_profit
BTCUSD,BUY,0.3597923955021439,96579.75,96326.88571428572,97338.34285714287,2026-01-14T14:45:00+00:00,96326.88571428572,2026-01-14T15:00:00+00:00,-90.97864709408081,stop_loss
BTCUSD,BUY,0.25619414615480135,96970.95,96621.16071428571,98020.31785714286,2026-01-14T15:10:00+00:00,96621.16071428571,2026-01-14T15:35:00+00:00,-89.6139673876696,stop_loss
BTCUSD,BUY,0.290818866701798,97257.45,96953.92857142857,98168.01428571428,2026-01-14T16:05:00+00:00,96953.92857142857,2026-01-14T17:35:00+00:00,-88.26975787685456,stop_loss
BTCUSD,BUY,0.7908263780677073,96590.95,96481.00714285714,96920.77857142857,2026-01-15T07:40:00+00:00,96481.00714285714,2026-01-15T08:00:00+00:00,-86.94571150870173,stop_loss
BTCUSD,BUY,0.9040387270160005,96752.7,96657.96785714285,97036.89642857143,2026-01-15T09:25:00+00:00,97036.89642857143,2026-01-15T09:40:00+00:00,256.92457750821364,take_profit
BTCUSD,BUY,0.9157546579314169,97068.25,96970.52142857143,97361.43571428572,2026-01-15T09:40:00+00:00,96970.52142857143,2026-01-15T10:00:00+00:00,-89.49539449869442,stop_loss
BTCUSD,SELL,1.2346353442748064,96597.8,96669.2,96383.6,2026-01-15T11:45:00+00:00,96669.2,2026-01-15T12:10:00+00:00,-88.15296358121398,stop_loss
BTCUSD,BUY,1.0685912164073463,96927.45,96846.19285714286,97171.22142857143,2026-01-15T12:50:00+00:00,96846.19285714286,2026-01-15T13:05:00+00:00,-86.8306691274958,stop_loss
BTCUSD,BUY,0.6349532968863044,97078.4,96943.7,97482.5,2026-01-15T14:05:00+00:00,96943.7,2026-01-15T14:20:00+00:00,-85.52820909058336,stop_loss
BTCUSD,SELL,0.47712696590106557,96527.65,96704.21785714285,95997.94642857143,2026-01-15T14:30:00+00:00,95997.94642857143,2026-01-15T14:40:00+00:00,252.7358578626669,take_profit
BTCUSD,SELL,0.41935609585080535,95796.85,96006.78214285715,95167.05357142858,2026-01-15T14:40:00+00:00,96006.78214285715,2026-01-15T14:45:00+00:00,-88.03632382216462,stop_loss
BTCUSD,SELL,1.3741817935454346,95541.55,95604.65357142857,95352.2392857143,2026-01-16T10:00:00+00:00,95352.2392857143,2026-01-16T10:30:00+00:00,260.14733689449645,take_profit
BTCUSD,SELL,1.5231742661248826,95355.7,95415.19285714286,95177.22142857143,2026-01-16T10:30:00+00:00,95415.19285714286,2026-01-16T11:50:00+00:00,-90.6179890182496,stop_loss
BTCUSD,BUY,0.8632371294290939,95678.35,95574.95,95988.55000000002,2026-01-16T14:25:00+00:00,95574.95,2026-01-16T14:30:00+00:00,-89.25871918297585,stop_loss
BTCUSD,SELL,0.5905614669704867,95251.7,95400.575,94805.075,2026-01-16T14:35:00+00:00,95400.575,2026-01-16T14:45:00+00:00,-87.91983839523121,stop_loss
BTCUSD,SELL,0.5108129645967002,95152.7,95322.2357142857,94644.09285714285,2026-01-16T14:55:00+00:00,95322.2357142857,2026-01-16T15:05:00+00:00,-86.60104081930274,stop_loss
BTCUSD,SELL,0.33926459933756303,94863.7,95115.13214285714,94109.40357142857,2026-01-16T15:15:00+00:00,95115.13214285714,2026-01-16T18:00:00+00:00,-85.3020252070132,stop_loss
BTCUSD,SELL,1.6855064158254403,95103.15,95153.0,94953.6,2026-01-17T08:00:00+00:00,95153.0,2026-01-17T08:15:00+00:00,-84.02249482890801,stop_loss
BTCUSD,SELL,2.5848749664042763,95131.05,95163.06785714286,95034.99642857144,2026-01-17T10:40:00+00:00,95163.06785714286,2026-01-17T11:20:00+00:00,-82.7621574064744,stop_loss
BTCUSD,BUY,2.202625013288103,95263.0,95225.98928571428,95374.03214285713,2026-01-17T12:00:00+00:00,95225.98928571428,2026-01-17T12:25:00+00:00,-81.52072504537728,stop_loss
BTCUSD,BUY,1.898456131682545,95384.6,95342.30357142858,95511.4892857143,2026-01-17T13:45:00+00:00,95342.30357142858,2026-01-17T14:00:00+00:00,-80.29791416969663,stop_loss
BTCUSD,BUY,1.8537009063362246,95420.75,95378.08214285714,95548.75357142856,2026-01-17T14:15:00+00:00,95378.08214285714,2026-01-17T14:20:00+00:00,-79.09344545715118,stop_loss
BTCUSD,BUY,1.7494564325190352,95450.75,95406.21785714285,95584.34642857143,2026-01-17T14:30:00+00:00,95406.21785714285,2026-01-17T14:40:00+00:00,-77.9070437752939,stop_loss
BTCUSD,BUY,1.3698924241776766,95526.5,95470.48214285714,95694.55357142857,2026-01-17T15:05:00+00:00,95470.48214285714,2026-01-17T15:10:00+00:00,-76.7384381186645,stop_loss
BTCUSD,SELL,0.8559597683866321,95222.05,95310.35714285714,94957.12857142858,2026-01-17T16:45:00+00:00,95310.35714285714,2026-01-17T17:05:00+00:00,-75.58736154688452,stop_loss
BTCUSD,SELL,2.449417731715248,95013.2,95043.59642857143,94922.01071428572,2026-01-18T07:30:00+00:00,95043.59642857143,2026-01-18T07:45:00+00:00,-74.45355112368127,stop_loss
BTCUSD,BUY,2.561982457880386,95199.35,95170.725,95285.22499999999,2026-01-18T09:30:00+00:00,95170.725,2026-01-18T10:00:00+00:00,-73.33674785682605,stop_loss
BTCUSD,SELL,3.280823205014523,95051.85,95073.86785714286,94985.79642857144,2026-01-18T11:35:00+00:00,95073.86785714286,2026-01-18T11:40:00+00:00,-72.23669663897365,stop_loss
BTCUSD,SELL,2.2590861699775884,95001.45,95032.94642857142,94906.96071428571,2026-01-18T13:05:00+00:00,94906.96071428571,2026-01-18T13:20:00+00:00,213.4594385682,take_profit
BTCUSD,SELL,2.107014530413383,94916.4,94951.68928571428,94810.53214285713,2026-01-18T13:20:00+00:00,94951.68928571428,2026-01-18T13:35:00+00:00,-74.35503776791205,stop_loss
BTCUSD,BUY,1.3950421371693975,95193.9,95141.4,95351.4,2026-01-18T14:10:00+00:00,95141.4,2026-01-18T14:25:00+00:00,-73.23971220139337,stop_loss
BTCUSD,SELL,0.847899619071587,92901.7,92986.78214285715,92646.45357142856,2026-01-19T13:15:00+00:00,92986.78214285715,2026-01-19T13:35:00+00:00,-72.14111651837247,stop_loss
BTCUSD,SELL,0.7952246177364775,92704.45,92793.80714285714,92436.37857142856,2026-01-19T14:35:00+00:00,92793.80714285714,2026-01-19T14:45:00+00:00,-71.05899977059688,stop_loss
BTCUSD,SELL,0.4813477130475545,90642.85,90788.26071428572,90206.61785714286,2026-01-20T08:35:00+00:00,90788.26071428572,2026-01-20T08:45:00+00:00,-69.99311477403793,stop_loss
BTCUSD,SELL,0.9895479318577176,91025.1,91094.77142857143,90816.08571428573,2026-01-20T12:15:00+00:00,91094.77142857143,2026-01-20T12:25:00+00:00,-68.94321805242737,stop_loss
BTCUSD,SELL,0.7463413878737611,90934.65,91025.63928571428,90661.68214285714,2026-01-20T13:05:00+00:00,91025.63928571428,2026-01-20T14:00:00+00:00,-67.90906978164095,stop_loss
BTCUSD,SELL,0.4851150395196941,90678.55,90816.43571428572,90264.89285714286,2026-01-20T14:15:00+00:00,90816.43571428572,2026-01-20T14:20:00+00:00,-66.89043373491634,stop_loss
BTCUSD,SELL,0.2435108450909385,90352.5,90623.07142857143,89540.78571428571,2026-01-20T14:45:00+00:00,90623.07142857143,2026-01-20T14:50:00+00:00,-65.8870772288926,stop_loss
BTCUSD,SELL,0.187441007362121,89908.9,90255.13571428572,88870.19285714284,2026-01-20T15:05:00+00:00,90255.13571428572,2026-01-20T15:10:00+00:00,-64.89877107045919,stop_loss
BTCUSD,SELL,0.5919987121293964,89313.2,89421.18214285714,88989.25357142856,2026-01-21T07:30:00+00:00,88989.25357142856,2026-01-21T07:55:00+00:00,191.7758685132069,take_profit
BTCUSD,SELL,0.4953663950048618,88945.85,89080.70357142857,88541.2892857143,2026-01-21T08:35:00+00:00,89080.70357142857,2026-01-21T08:55:00+00:00,-66.80192753210041,stop_loss
BTCUSD,SELL,0.8289378031744539,88861.05,88940.42857142857,88622.9142857143,2026-01-21T11:50:00+00:00,88622.9142857143,2026-01-21T11:55:00+00:00,197.39969585736873,take_profit
BTCUSD,SELL,0.7133137096051859,88696.8,88793.19642857143,88407.61071428572,2026-01-21T11:55:00+00:00,88407.61071428572,2026-01-21T12:10:00+00:00,206.28268217092787,take_profit
BTCUSD,SELL,0.5192916993875935,88283.35,88421.72142857143,87868.23571428572,2026-01-21T12:10:00+00:00,88421.72142857143,2026-01-21T12:35:00+00:00,-71.85513428954334,stop_loss
BTCUSD,BUY,0.31000916742884155,89494.45,89266.14285714286,90179.37142857144,2026-01-21T14:10:00+00:00,89266.14285714286,2026-01-21T14:25:00+00:00,-70.77730727520019,stop_loss
BTCUSD,BUY,0.23291231770074944,89855.5,89556.17857142857,90753.46428571429,2026-01-21T14:30:00+00:00,89556.17857142857,2026-01-21T14:35:00+00:00,-69.7156476660722,stop_loss
BTCUSD,BUY,0.1854815664827606,90064.0,89693.775,91174.675,2026-01-21T15:05:00+00:00,89693.775,2026-01-21T16:10:00+00:00,-68.66991295108112,stop_loss
BTCUSD,BUY,0.8433522728729387,90019.75,89939.54642857143,90260.3607142857,2026-01-22T09:35:00+00:00,89939.54642857143,2026-01-22T10:00:00+00:00,-67.6398642568149,stop_loss
BTCUSD,BUY,1.2446673713657392,90030.2,89976.67142857143,90190.78571428571,2026-01-22T13:20:00+00:00,89976.67142857143,2026-01-22T13:30:00+00:00,-66.62526629296269,stop_loss
BTCUSD,SELL,0.5850313108853714,89531.7,89643.875,89195.17499999999,2026-01-22T13:40:00+00:00,89195.17499999999,2026-01-22T14:35:00+00:00,196.87766189570473,take_profit
BTCUSD,SELL,0.29708570625142294,89032.15,89262.98928571428,88339.63214285714,2026-01-22T14:45:00+00:00,89262.98928571428,2026-01-22T14:50:00+00:00,-68.57905222700381,stop_loss
BTCUSD,SELL,0.23093578428131054,88767.75,89060.25714285714,87890.22857142858,2026-01-22T15:20:00+00:00,89060.25714285714,2026-01-22T15:40:00+00:00,-67.55036644359876,stop_loss
BTCUSD,SELL,0.8053251087207467,89222.45,89305.07142857142,88974.5857142857,2026-01-23T08:25:00+00:00,88974.5857142857,2026-01-23T09:15:00+00:00,199.61133284085776,take_profit
BTCUSD,SELL,0.556250247516461,88947.15,89072.15,88572.15,2026-01-23T09:15:00+00:00,89072.15,2026-01-23T11:05:00+00:00,-69.53128093955763,stop_loss
BTCUSD,BUY,0.8670974535689868,89345.8,89266.8142857143,89582.75714285714,2026-01-23T14:10:00+00:00,89582.75714285714,2026-01-23T14:25:00+00:00,205.46493517640545,take_profit
BTCUSD,BUY,0.7769124606835728,89569.8,89477.67857142858,89846.16428571429,2026-01-23T14:25:00+00:00,89477.67857142858,2026-01-23T14:30:00+00:00,-71.57028575311035,stop_loss
BTCUSD,SELL,0.4477709051268836,88546.05,88703.48928571428,88073.73214285714,2026-01-23T14:35:00+00:00,88703.48928571428,2026-01-23T14:40:00+00:00,-70.4967314668137,stop_loss
BTCUSD,BUY,0.2262602818338638,89731.7,89424.8,90652.4,2026-01-23T15:45:00+00:00,89424.8,2026-01-23T16:25:00+00:00,-69.43928049481148,stop_loss
BTCUSD,BUY,0.26651294285294214,90097.3,89840.66071428572,90867.21785714285,2026-01-23T16:35:00+00:00,90867.21785714285,2026-01-23T17:25:00+00:00,205.19307386217184,take_profit
BTCUSD,SELL,1.912207574115711,89490.5,89527.87857142856,89378.36428571428,2026-01-24T08:00:00+00:00,89527.87857142856,2026-01-24T08:50:00+00:00,-71.47558739532191,stop_loss
BTCUSD,SELL,3.5718367464451948,89409.85,89429.56071428572,89350.71785714287,2026-01-24T12:05:00+00:00,89429.56071428572,2026-01-24T12:30:00+00:00,-70.40345358439208,stop_loss
BTCUSD,SELL,3.3710542532238628,89394.45,89415.02142857143,89332.7357142857,2026-01-24T12:30:00+00:00,89332.7357142857,2026-01-24T13:55:00+00:00,208.04220534182954,take_profit
BTCUSD,SELL,2.3599732217975595,89243.05,89273.75714285714,89150.92857142858,2026-01-24T13:55:00+00:00,89150.92857142858,2026-01-24T14:00:00+00:00,217.40410458229528,take_profit
BTCUSD,SELL,1.6917302537306689,89223.4,89268.16428571427,89089.10714285713,2026-01-24T14:00:00+00:00,89268.16428571427,2026-01-24T14:05:00+00:00,-75.72909642948807,stop_loss
BTCUSD,SELL,1.3443669409922419,88302.4,88357.8857142857,88135.94285714286,2026-01-25T08:35:00+00:00,88135.94285714286,2026-01-25T08:40:00+00:00,223.7794799491568,take_profit
BTCUSD,SELL,0.8199390890356165,88171.6,88266.66785714286,87886.39642857143,2026-01-25T08:40:00+00:00,88266.66785714286,2026-01-25T09:20:00+00:00,-77.9498521822831,stop_loss
BTCUSD,SELL,1.4402471515958888,88457.5,88510.81071428572,88297.56785714286,2026-01-25T15:45:00+00:00,88297.56785714286,2026-01-25T15:50:00+00:00,230.34181319862557,take_profit
BTCUSD,SELL,1.2170759438380687,88284.25,88350.175,88086.475,2026-01-25T15:50:00+00:00,88350.175,2026-01-25T15:55:00+00:00,-80.23573159752823,stop_loss
BTCUSD,SELL,0.8785189874389056,88156.9,88246.8607142857,87887.01785714286,2026-01-25T16:00:00+00:00,87887.01785714286,2026-01-25T16:05:00+00:00,237.09658687069592,take_profit
BTCUSD,SELL,0.7585638982927738,87938.9,88047.775,87612.275,2026-01-25T16:05:00+00:00,87612.275,2026-01-25T16:15:00+00:00,247.76593327987726,take_profit
BTCUSD,SELL,0.6130558972862846,87573.85,87714.62857142858,87151.5142857143,2026-01-25T16:15:00+00:00,87714.62857142858,2026-01-25T16:20:00+00:00,-86.30513342582391,stop_loss
BTCUSD,BUY,0.7420105302173403,88022.1,87907.53214285715,88365.80357142858,2026-01-26T08:00:00+00:00,87907.53214285715,2026-01-26T08:10:00+00:00,-85.01055642443654,stop_loss
BTCUSD,BUY,0.5477888708641959,88089.55,87936.68928571428,88548.13214285715,2026-01-26T08:20:00+00:00,87936.68928571428,2026-01-26T08:45:00+00:00,-83.73539807806999,stop_loss
BTCUSD,SELL,0.8973857699604721,87575.45,87667.3607142857,87299.71785714285,2026-01-26T09:35:00+00:00,87667.3607142857,2026-01-26T09:40:00+00:00,-82.47936710689895,stop_loss
BTCUSD,SELL,0.8208649483286169,87517.4,87616.37142857142,87220.48571428572,2026-01-26T09:50:00+00:00,87616.37142857142,2026-01-26T10:00:00+00:00,-81.24217660029545,stop_loss
BTCUSD,BUY,1.2041375917005444,87861.45,87794.99285714286,88060.82142857142,2026-01-26T11:05:00+00:00,87794.99285714286,2026-01-26T11:25:00+00:00,-80.02354395129102,stop_loss
BTCUSD,BUY,0.9704728441546897,87929.15,87847.92857142857,88172.81428571428,2026-01-26T13:30:00+00:00,87847.92857142857,2026-01-26T13:35:00+00:00,-78.82319079202166,stop_loss
BTCUSD,BUY,0.4758133472047798,88022.45,87859.275,88511.97499999999,2026-01-26T14:35:00+00:00,87859.275,2026-01-26T14:50:00+00:00,-77.64084293014133,stop_loss
BTCUSD,BUY,0.2775798773723196,88639.25,88363.73928571428,89465.78214285713,2026-01-26T15:10:00+00:00,88363.73928571428,2026-01-26T15:25:00+00:00,-76.4762302861892,stop_loss
BTCUSD,SELL,1.043803845842198,88004.8,88076.96785714285,87788.29642857144,2026-01-27T08:45:00+00:00,88076.96785714285,2026-01-27T08:50:00+00:00,-75.32908683189639,stop_loss
BTCUSD,SELL,1.07135737150568,87984.9,88054.15714285713,87777.12857142858,2026-01-27T09:00:00+00:00,87777.12857142858,2026-01-27T09:55:00+00:00,222.59745158825382,take_profit
BTCUSD,SELL,1.0582827903928007,87764.6,87837.86785714286,87544.79642857144,2026-01-27T09:55:00+00:00,87837.86785714286,2026-01-27T10:00:00+00:00,-77.53811230324175,stop_loss
BTCUSD,SELL,1.1083762502971142,87705.35,87774.25714285715,87498.62857142858,2026-01-27T10:35:00+00:00,87774.25714285715,2026-01-27T11:10:00+00:00,-76.3750406186931,stop_loss
BTCUSD,BUY,0.7367435977277471,88168.4,88066.28928571427,88474.73214285714,2026-01-27T14:10:00+00:00,88066.28928571427,2026-01-27T14:30:00+00:00,-75.22941500941272,stop_loss
BTCUSD,SELL,0.44065567929481875,87555.3,87723.46071428571,87050.81785714286,2026-01-27T14:40:00+00:00,87723.46071428571,2026-01-27T14:45:00+00:00,-74.10097378427153,stop_loss
BTCUSD,BUY,0.3145032250423482,88345.5,88113.42142857143,89041.7357142857,2026-01-27T16:05:00+00:00,88113.42142857143,2026-01-27T17:05:00+00:00,-72.98945917750746,stop_loss
BTCUSD,BUY,0.7134677597432916,89214.3,89113.53214285715,89516.60357142857,2026-01-28T09:35:00+00:00,89516.60357142857,2026-01-28T10:15:00+00:00,215.68385186953452,take_profit
BTCUSD,BUY,0.7530468952571698,89701.15,89601.38214285714,90000.45357142856,2026-01-28T11:45:00+00:00,90000.45357142856,2026-01-28T11:55:00+00:00,225.38962520366357,take_profit
BTCUSD,BUY,0.5326242687680579,90060.15,89912.74642857142,90502.3607142857,2026-01-28T13:10:00+00:00,89912.74642857142,2026-01-28T14:20:00+00:00,-78.51071944594283,stop_loss
BTCUSD,SELL,0.362616077020302,88971.65,89184.91428571429,88331.85714285713,2026-01-28T15:10:00+00:00,89184.91428571429,2026-01-28T15:25:00+00:00,-77.33305865425369,stop_loss
BTCUSD,SELL,0.8299333661559597,87879.7,87971.48214285714,87604.35357142857,2026-01-29T08:05:00+00:00,87971.48214285714,2026-01-29T08:25:00+00:00,-76.17306277443988,stop_loss
BTCUSD,SELL,0.8355950486512197,87778.5,87868.29285714286,87509.12142857142,2026-01-29T09:50:00+00:00,87868.29285714286,2026-01-29T11:05:00+00:00,-75.0304668328233,stop_loss
BTCUSD,SELL,0.8574022271593605,87644.85,87731.04642857144,87386.26071428572,2026-01-29T11:25:00+00:00,87731.04642857144,2026-01-29T11:30:00+00:00,-73.90500983033094,stop_loss
BTCUSD,SELL,0.78632056597503,87608.8,87701.37857142858,87331.06428571428,2026-01-29T11:45:00+00:00,87701.37857142858,2026-01-29T12:00:00+00:00,-72.79643468287598,stop_loss
BTCUSD,SELL,0.8981906985880583,87685.55,87765.38214285714,87446.05357142858,2026-01-29T14:25:00+00:00,87765.38214285714,2026-01-29T14:30:00+00:00,-71.70448816263284,stop_loss
BTCUSD,SELL,0.722177104705432,87588.2,87686.0,87294.8,2026-01-29T14:30:00+00:00,87686.0,2026-01-29T14:35:00+00:00,-70.62892084019335,stop_loss
BTCUSD,SELL,0.40319285425714835,87307.8,87480.34642857143,86790.16071428572,2026-01-29T14:50:00+00:00,86790.16071428572,2026-01-29T15:00:00+00:00,208.70846108277135,take_profit
BTCUSD,SELL,0.3103905325283299,86378.55,86612.77142857143,85675.88571428572,2026-01-29T15:00:00+00:00,85675.88571428572,2026-01-29T15:10:00+00:00,218.10034183149605,take_profit
BTCUSD,SELL,0.49697575730590676,82264.35,82417.21785714287,81805.74642857144,2026-01-30T09:25:00+00:00,82417.21785714287,2026-01-30T09:35:00+00:00,-75.97161907130446,stop_loss
BTCUSD,BUY,0.3284473859589599,83335.05,83107.21428571429,84018.55714285714,2026-01-30T14:35:00+00:00,83107.21428571429,2026-01-30T14:50:00+00:00,-74.8320447852349,stop_loss
BTCUSD,SELL,0.7496795478303498,83356.3,83454.62142857142,83061.33571428573,2026-01-31T08:00:00+00:00,83061.33571428573,2026-01-31T08:10:00+00:00,221.12869234038004,take_profit
BTCUSD,SELL,0.6643487697017382,83197.55,83313.49285714286,82849.72142857144,2026-01-31T08:10:00+00:00,82849.72142857144,2026-01-31T08:30:00+00:00,231.07948349567658,take_profit
BTCUSD,SELL,0.5470376769485327,82820.6,82967.74285714286,82379.17142857144,2026-01-31T08:30:00+00:00,82967.74285714286,2026-01-31T08:55:00+00:00,-80.49268675099724,stop_loss
