instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
GOLD,SELL,1.9215056052827744,4757.32,4769.0596428571425,4747.928285714285,2026-05-07T14:20:00+00:00,4747.928285714285,2026-05-07T14:35:00+00:00,18.046231643214607,take_profit
GOLD,SELL,1.921003833963558,4762.79,4773.266428571428,4754.408857142857,2026-05-07T14:55:00+00:00,4754.408857142857,2026-05-07T15:15:00+00:00,16.100207561567125,take_profit
GOLD,BUY,1.9409327041529414,4717.62,4707.3042857142855,4725.872571428571,2026-05-07T16:05:00+00:00,4707.3042857142855,2026-05-07T16:15:00+00:00,-20.02210722384082,stop_loss
GOLD,SELL,1.926587644140729,4748.07,4760.221071428571,4738.349142857142,2026-05-08T13:55:00+00:00,4738.349142857142,2026-05-08T14:05:00+00:00,18.72808326188605,take_profit
GOLD,SELL,1.9371219551015781,4726.6,4731.215178571429,4722.907857142857,2026-05-08T18:00:00+00:00,4722.907857142857,2026-05-08T18:45:00+00:00,7.152130989943472,take_profit
GOLD,SELL,1.9445829600792748,4710.12,4721.342142857143,4701.142285714285,2026-05-11T13:00:00+00:00,4721.342142857143,2026-05-11T13:10:00+00:00,-21.82238777557543,stop_loss
GOLD,SELL,1.9380049771723145,4721.04,4733.183571428572,4711.325142857143,2026-05-11T13:10:00+00:00,4733.183571428572,2026-05-11T13:20:00+00:00,-23.534301869219476,stop_loss
GOLD,SELL,1.9314700702708079,4731.53,4745.270535714286,4720.537571428571,2026-05-11T13:20:00+00:00,4745.270535714286,2026-05-11T13:40:00+00:00,-26.539433481630766,stop_loss
GOLD,BUY,1.9504538203495358,4679.355,4665.69482142857,4690.283142857143,2026-05-12T13:55:00+00:00,4690.283142857143,2026-05-12T14:00:00+00:00,21.314837985040114,take_profit
GOLD,BUY,1.9587028345990807,4664.545,4653.08875,4673.71,2026-05-12T15:10:00+00:00,4653.08875,2026-05-12T15:20:00+00:00,-22.439389348876073,stop_loss
GOLD,BUY,1.9655619783223763,4643.13,4629.85875,4653.747,2026-05-12T15:20:00+00:00,4653.747,2026-05-12T15:25:00+00:00,20.868371523849042,take_profit
GOLD,SELL,1.9413149613668,4705.96,4713.233928571429,4700.140857142857,2026-05-13T16:20:00+00:00,4700.140857142857,2026-05-13T16:40:00+00:00,11.296789090901775,take_profit
GOLD,BUY,1.9533575046071978,4679.55,4673.442321428572,4684.436142857143,2026-05-13T18:45:00+00:00,4684.436142857143,2026-05-13T18:50:00+00:00,9.544383818582467,take_profit
GOLD,BUY,1.9570271333654983,4672.97,4666.378035714286,4678.243571428572,2026-05-14T16:35:00+00:00,4678.243571428572,2026-05-14T16:50:00+00:00,10.320522375456092,take_profit
GOLD,BUY,1.9599587259892528,4668.35,4663.3233928571435,4672.3712857142855,2026-05-14T18:50:00+00:00,4663.3233928571435,2026-05-14T19:30:00+00:00,-9.851942531762184,stop_loss
GOLD,BUY,1.9604999023179206,4664.8,4660.163392857144,4668.509285714285,2026-05-14T19:30:00+00:00,4660.163392857144,2026-05-14T19:35:00+00:00,-9.090067850656778,stop_loss
GOLD,BUY,2.0153777024306545,4535.75,4524.644107142857,4544.634714285715,2026-05-15T16:00:00+00:00,4544.634714285715,2026-05-15T16:35:00+00:00,17.90605506389678,take_profit
