instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,0.13425333591095526,70617.05,70692.725,70390.02500000001,2026-04-13T08:40:00+00:00,70692.725,2026-04-13T08:55:00+00:00,-10.15962119506193,stop_loss
BTCUSD,BUY,0.1334153128402761,71026.35,70959.36071428572,71227.31785714286,2026-04-13T12:05:00+00:00,70959.36071428572,2026-04-13T12:15:00+00:00,-8.937396510517846,stop_loss
BTCUSD,BUY,0.1269283972942329,74624.6,74554.28928571429,74835.53214285715,2026-04-14T07:00:00+00:00,74835.53214285715,2026-04-14T07:05:00+00:00,26.77327883069521,take_profit
BTCUSD,BUY,0.12653875207068516,74949.6,74859.06785714286,75221.19642857143,2026-04-14T07:05:00+00:00,74859.06785714286,2026-04-14T07:10:00+00:00,-11.455824379428481,stop_loss
BTCUSD,BUY,0.12701855161849016,74625.9,74525.825,74926.12499999999,2026-04-14T13:00:00+00:00,74926.12499999999,2026-04-14T13:35:00+00:00,38.134144659660095,take_profit
BTCUSD,SELL,0.12851669176707287,73889.5,73954.67857142858,73693.96428571428,2026-04-15T07:05:00+00:00,73954.67857142858,2026-04-15T07:10:00+00:00,-8.376534374104924,stop_loss
BTCUSD,SELL,0.12883506267985997,73677.65,73763.10714285714,73421.27857142856,2026-04-15T07:15:00+00:00,73763.10714285714,2026-04-15T07:50:00+00:00,-11.009876356442765,stop_loss
BTCUSD,SELL,0.12832915428204417,73929.5,74012.0,73682.0,2026-04-15T10:25:00+00:00,74012.0,2026-04-15T10:40:00+00:00,-10.587155228268644,stop_loss
BTCUSD,SELL,0.12718467529861816,74557.3,74636.49642857142,74319.71071428573,2026-04-16T08:05:00+00:00,74636.49642857142,2026-04-16T08:15:00+00:00,-10.07257205266629,stop_loss
BTCUSD,SELL,0.12732060667576495,74442.1,74527.32500000001,74186.425,2026-04-16T10:10:00+00:00,74527.32500000001,2026-04-16T10:25:00+00:00,-10.850898703942809,stop_loss
BTCUSD,SELL,0.12750705707186274,74294.95,74395.28571428571,73993.94285714284,2026-04-16T10:45:00+00:00,74395.28571428571,2026-04-16T10:55:00+00:00,-12.793511647774526,stop_loss
BTCUSD,BUY,0.1262087588058657,75013.6,74948.19642857143,75209.81071428572,2026-04-17T07:00:00+00:00,75209.81071428572,2026-04-17T08:30:00+00:00,24.763510714412188,take_profit
BTCUSD,BUY,0.12574746448379986,75377.4,75290.175,75639.07499999998,2026-04-17T08:30:00+00:00,75290.175,2026-04-17T08:35:00+00:00,-10.968322589598346,stop_loss
BTCUSD,BUY,0.12536921548427038,75565.45,75434.15,75959.34999999999,2026-04-17T08:45:00+00:00,75959.34999999999,2026-04-17T09:15:00+00:00,49.38293397925337,take_profit
BTCUSD,SELL,0.12358011699107582,76839.25,76896.11428571428,76668.65714285715,2026-04-18T08:10:00+00:00,76668.65714285715,2026-04-18T08:30:00+00:00,21.081885243555554,take_profit
BTCUSD,SELL,0.12403319829328904,76635.05,76726.60714285714,76360.37857142858,2026-04-18T08:30:00+00:00,76726.60714285714,2026-04-18T08:50:00+00:00,-11.356125255166889,stop_loss
BTCUSD,SELL,0.12418154601134862,76502.35,76633.06785714286,76110.19642857142,2026-04-18T09:05:00+00:00,76633.06785714286,2026-04-18T09:30:00+00:00,-16.23274559128999,stop_loss
BTCUSD,SELL,0.12611111369259753,75273.9,75336.44642857142,75086.2607142857,2026-04-19T07:05:00+00:00,75086.2607142857,2026-04-19T07:20:00+00:00,23.66339929391297,take_profit
BTCUSD,SELL,0.126640200559242,75043.5,75118.09285714285,74819.72142857143,2026-04-19T07:20:00+00:00,75118.09285714285,2026-04-19T07:30:00+00:00,-9.446454388857683,stop_loss
BTCUSD,BUY,0.12557526779246891,75646.05,75557.32142857143,75912.23571428572,2026-04-19T11:50:00+00:00,75557.32142857143,2026-04-19T12:10:00+00:00,-11.142114117985646,stop_loss
BTCUSD,BUY,0.12669510847775053,74937.85,74814.4142857143,75308.15714285715,2026-04-20T07:15:00+00:00,75308.15714285715,2026-04-20T07:20:00+00:00,46.916103634371474,take_profit
BTCUSD,BUY,0.12618508609458626,75408.05,75243.41071428572,75901.96785714285,2026-04-20T07:20:00+00:00,75243.41071428572,2026-04-20T07:25:00+00:00,-20.775022442407383,stop_loss
BTCUSD,BUY,0.12643072157344803,75187.6,75061.98571428572,75564.44285714287,2026-04-20T09:40:00+00:00,75061.98571428572,2026-04-20T09:50:00+00:00,-15.881504782790199,stop_loss
BTCUSD,BUY,0.12472500913191659,76158.55,76066.43214285714,76434.90357142857,2026-04-21T07:20:00+00:00,76066.43214285714,2026-04-21T07:30:00+00:00,-11.489400573355912,stop_loss
BTCUSD,BUY,0.12432565077166426,76361.6,76241.81071428572,76720.96785714287,2026-04-21T08:20:00+00:00,76720.96785714287,2026-04-21T08:45:00+00:00,44.678642705704654,take_profit
BTCUSD,BUY,0.12406538017044115,76683.85,76550.16785714286,77084.89642857143,2026-04-21T08:45:00+00:00,76550.16785714286,2026-04-21T08:55:00+00:00,-16.58532587557055,stop_loss
BTCUSD,BUY,0.12149742861410422,78243.2,78167.89642857143,78469.11071428572,2026-04-22T11:00:00+00:00,78167.89642857143,2026-04-22T11:05:00+00:00,-9.149190294029196,stop_loss
BTCUSD,BUY,0.12129946941905148,78336.95,78252.88571428572,78589.14285714286,2026-04-22T11:25:00+00:00,78252.88571428572,2026-04-22T11:35:00+00:00,-10.196953254233852,stop_loss
BTCUSD,BUY,0.1210653314978972,78450.55,78345.44285714286,78765.87142857142,2026-04-22T12:10:00+00:00,78345.44285714286,2026-04-22T12:15:00+00:00,-12.72483109279709,stop_loss
BTCUSD,SELL,0.12186417990597681,77889.3,77986.7642857143,77596.90714285713,2026-04-23T08:30:00+00:00,77596.90714285713,2026-04-23T09:05:00+00:00,35.632215746081236,take_profit
BTCUSD,SELL,0.12258105069885405,77564.6,77680.5642857143,77216.70714285714,2026-04-23T09:05:00+00:00,77680.5642857143,2026-04-23T09:15:00+00:00,-14.215023986399764,stop_loss
BTCUSD,SELL,0.12286743031474727,77331.75,77471.04642857143,76913.8607142857,2026-04-23T10:05:00+00:00,77471.04642857143,2026-04-23T10:45:00+00:00,-17.114994230592863,stop_loss
BTCUSD,SELL,0.12255515690233827,77465.95,77580.32857142857,77122.81428571428,2026-04-24T09:05:00+00:00,77580.32857142857,2026-04-24T09:15:00+00:00,-14.017683767694539,stop_loss
BTCUSD,BUY,0.12167284741549118,77975.85,77893.46785714287,78222.99642857144,2026-04-24T11:00:00+00:00,78222.99642857144,2026-04-24T11:05:00+00:00,30.071009692855423,take_profit
BTCUSD,BUY,0.12158645518357172,78142.55,78038.225,78455.52500000001,2026-04-24T11:05:00+00:00,78455.52500000001,2026-04-24T13:10:00+00:00,38.05352081107907,take_profit
BTCUSD,SELL,0.12284440836545378,77481.75,77517.64285714286,77374.07142857143,2026-04-25T07:00:00+00:00,77517.64285714286,2026-04-25T07:15:00+00:00,-4.409236800259782,stop_loss
BTCUSD,BUY,0.12239371764179917,77750.85,77718.86071428572,77846.81785714286,2026-04-25T09:35:00+00:00,77846.81785714286,2026-04-25T10:25:00+00:00,11.745862809830767,take_profit
BTCUSD,BUY,0.12230871684182792,77848.1,77808.66071428572,77966.41785714285,2026-04-25T10:25:00+00:00,77808.66071428572,2026-04-25T11:00:00+00:00,-4.823768428871961,stop_loss
BTCUSD,BUY,0.12191796756371447,78079.8,78041.77500000001,78193.875,2026-04-26T07:50:00+00:00,78193.875,2026-04-26T08:35:00+00:00,13.907792149830373,take_profit
BTCUSD,BUY,0.12186163681399483,78167.25,78127.26071428572,78287.21785714285,2026-04-26T08:35:00+00:00,78127.26071428572,2026-04-26T08:40:00+00:00,-4.873159812165155,stop_loss
BTCUSD,BUY,0.12190555571200688,78121.1,78092.68214285714,78206.35357142858,2026-04-26T11:20:00+00:00,78092.68214285714,2026-04-26T11:35:00+00:00,-3.4642946671452353,stop_loss
BTCUSD,SELL,0.12260234001335295,77664.4,77724.25357142856,77484.83928571429,2026-04-27T12:35:00+00:00,77724.25357142856,2026-04-27T12:40:00+00:00,-7.338187915298814,stop_loss
BTCUSD,BUY,0.12168554009044934,78222.4,78075.04642857143,78664.4607142857,2026-04-27T14:45:00+00:00,78075.04642857143,2026-04-27T14:50:00+00:00,-17.930798923541914,stop_loss
BTCUSD,SELL,0.12292927171732006,77365.35,77543.125,76832.02500000001,2026-04-27T15:00:00+00:00,77543.125,2026-04-27T15:05:00+00:00,-21.853751279545857,stop_loss
BTCUSD,SELL,0.12409928776422932,76556.7,76640.38571428572,76305.64285714286,2026-04-28T07:10:00+00:00,76640.38571428572,2026-04-28T07:20:00+00:00,-10.3853375388985,stop_loss
BTCUSD,SELL,0.12399969367772828,76580.5,76648.08928571429,76377.73214285714,2026-04-28T09:45:00+00:00,76648.08928571429,2026-04-28T10:00:00+00:00,-8.3810507244684,stop_loss
BTCUSD,SELL,0.12412111467327003,76475.2,76539.98214285714,76280.85357142857,2026-04-28T11:05:00+00:00,76280.85357142857,2026-04-28T11:25:00+00:00,24.12249534705482,take_profit
BTCUSD,BUY,0.12307129299096928,77215.75,77162.90357142857,77374.28928571429,2026-04-29T09:30:00+00:00,77374.28928571429,2026-04-29T09:45:00+00:00,19.511634882722,take_profit
BTCUSD,BUY,0.12250556936098939,77644.0,77566.91428571429,77875.25714285714,2026-04-29T09:45:00+00:00,77875.25714285714,2026-04-29T10:25:00+00:00,28.330287954509487,take_profit
BTCUSD,BUY,0.12229042049954757,77884.85,77758.46785714287,78263.99642857144,2026-04-29T10:25:00+00:00,77758.46785714287,2026-04-29T10:35:00+00:00,-15.455325393633434,stop_loss
BTCUSD,BUY,0.12494491149422778,76174.5,76105.73214285714,76380.80357142858,2026-04-30T09:25:00+00:00,76105.73214285714,2026-04-30T09:40:00+00:00,-8.592193824361726,stop_loss
BTCUSD,SELL,0.12524263170991615,75962.55,76046.3,75711.3,2026-04-30T10:25:00+00:00,76046.3,2026-04-30T10:30:00+00:00,-10.489070405705478,stop_loss
BTCUSD,SELL,0.12527631241269152,75904.45,75972.94285714286,75698.97142857143,2026-04-30T11:40:00+00:00,75972.94285714286,2026-04-30T11:45:00+00:00,-8.58053256946689,stop_loss
BTCUSD,BUY,0.12306320782175198,77238.1,77172.21428571429,77435.75714285715,2026-05-01T08:10:00+00:00,77435.75714285715,2026-05-01T08:20:00+00:00,24.324322048882905,take_profit
BTCUSD,BUY,0.12283984730373596,77467.65,77389.67142857143,77701.58571428571,2026-05-01T08:20:00+00:00,77389.67142857143,2026-05-01T08:35:00+00:00,-9.578875807248773,stop_loss
BTCUSD,BUY,0.1228704879702893,77413.25,77351.20714285714,77599.37857142858,2026-05-01T11:15:00+00:00,77351.20714285714,2026-05-01T11:25:00+00:00,-7.623236132214623,stop_loss
BTCUSD,SELL,0.12163229226686036,78173.1,78197.29642857144,78100.51071428572,2026-05-02T11:10:00+00:00,78197.29642857144,2026-05-02T11:20:00+00:00,-2.943067071814969,stop_loss
BTCUSD,SELL,0.12163020955962446,78163.55,78191.56785714286,78079.49642857142,2026-05-02T11:35:00+00:00,78191.56785714286,2026-05-02T12:25:00+00:00,-3.4078178356970823,stop_loss
BTCUSD,BUY,0.12138734764700251,78307.3,78264.49285714286,78435.72142857143,2026-05-02T13:00:00+00:00,78435.72142857143,2026-05-02T14:25:00+00:00,15.588736595324399,take_profit
BTCUSD,BUY,0.12140282355412751,78355.1,78309.6,78491.60000000002,2026-05-03T07:00:00+00:00,78491.60000000002,2026-05-03T09:25:00+00:00,16.571485415140174,take_profit
BTCUSD,BUY,0.12127743457510586,78497.6,78463.22142857144,78600.7357142857,2026-05-03T09:25:00+00:00,78463.22142857144,2026-05-03T09:30:00+00:00,-4.169344947213066,stop_loss
BTCUSD,BUY,0.12110596448265704,78593.25,78552.57142857143,78715.28571428571,2026-05-03T09:35:00+00:00,78552.57142857143,2026-05-03T09:40:00+00:00,-4.926417626633043,stop_loss
BTCUSD,BUY,0.1190898021048017,79905.2,79828.41071428571,80135.56785714286,2026-05-04T09:50:00+00:00,79828.41071428571,2026-05-04T09:55:00+00:00,-9.144820839483511,stop_loss
BTCUSD,SELL,0.12068067517490456,78817.75,78976.4857142857,78341.54285714286,2026-05-04T10:05:00+00:00,78341.54285714286,2026-05-04T10:20:00+00:00,57.46899952311143,take_profit
BTCUSD,SELL,0.12188171527127926,78253.25,78454.59285714285,77649.22142857143,2026-05-04T10:20:00+00:00,78454.59285714285,2026-05-04T10:25:00+00:00,-24.540012786190964,stop_loss
BTCUSD,BUY,0.11783350511421066,80847.95,80787.83214285714,81028.30357142857,2026-05-05T11:05:00+00:00,81028.30357142857,2026-05-05T11:35:00+00:00,21.251693481294335,take_profit
BTCUSD,BUY,0.11768722569459139,81029.7,80946.8,81278.4,2026-05-05T11:35:00+00:00,80946.8,2026-05-05T11:50:00+00:00,-9.75627101008094,stop_loss
BTCUSD,BUY,0.11733850203809155,81233.1,81144.71785714287,81498.24642857144,2026-05-05T12:25:00+00:00,81498.24642857144,2026-05-05T13:00:00+00:00,31.111884749321657,take_profit
BTCUSD,BUY,0.11704365845687345,81557.35,81484.00357142858,81777.3892857143,2026-05-06T07:05:00+00:00,81484.00357142858,2026-05-06T07:10:00+00:00,-8.584734334745798,stop_loss
BTCUSD,BUY,0.11675742910419502,81724.2,81631.77142857143,82001.48571428572,2026-05-06T08:30:00+00:00,81631.77142857143,2026-05-06T08:35:00+00:00,-10.791722375772727,stop_loss
BTCUSD,BUY,0.11641403738641644,81923.55,81798.98571428572,82297.24285714286,2026-05-06T08:50:00+00:00,81798.98571428572,2026-05-06T09:00:00+00:00,-14.501031414154584,stop_loss
BTCUSD,BUY,0.1167111289298019,81659.1,81555.25,81970.65000000001,2026-05-07T07:10:00+00:00,81555.25,2026-05-07T07:30:00+00:00,-12.120450739360606,stop_loss
BTCUSD,SELL,0.1172168624334638,81260.25,81348.075,80996.775,2026-05-07T08:40:00+00:00,80996.775,2026-05-07T09:25:00+00:00,30.883712829657558,take_profit
BTCUSD,SELL,0.1177226137779001,81029.2,81109.84999999999,80787.25,2026-05-07T09:25:00+00:00,80787.25,2026-05-07T10:25:00+00:00,28.482986403562585,take_profit
BTCUSD,SELL,0.1202588362407928,79426.9,79506.01428571428,79189.55714285714,2026-05-08T07:00:00+00:00,79506.01428571428,2026-05-08T07:35:00+00:00,-9.51419193002138,stop_loss
BTCUSD,BUY,0.11926480174191242,80053.0,79974.325,80289.025,2026-05-08T10:35:00+00:00,80289.025,2026-05-08T11:00:00+00:00,28.149474831134185,take_profit
BTCUSD,SELL,0.11966377635693366,79891.95,80005.17142857143,79552.28571428571,2026-05-08T13:05:00+00:00,79552.28571428571,2026-05-08T13:45:00+00:00,40.64551112215205,take_profit
BTCUSD,SELL,0.11946885101320721,80175.4,80214.23214285714,80058.90357142856,2026-05-09T10:05:00+00:00,80214.23214285714,2026-05-09T10:15:00+00:00,-4.639231489524523,stop_loss
BTCUSD,BUY,0.11912603607170677,80388.6,80357.51071428572,80481.86785714286,2026-05-09T12:20:00+00:00,80357.51071428572,2026-05-09T12:30:00+00:00,-3.703543371444093,stop_loss
BTCUSD,BUY,0.1190627970453728,80417.3,80382.36428571428,80522.10714285716,2026-05-09T13:10:00+00:00,80382.36428571428,2026-05-09T13:20:00+00:00,-4.159543859635676,stop_loss
BTCUSD,BUY,0.11844953650833352,80817.85,80785.37857142858,80915.2642857143,2026-05-10T08:20:00+00:00,80785.37857142858,2026-05-10T09:35:00+00:00,-3.846225664049222,stop_loss
BTCUSD,BUY,0.11826254553324686,80931.0,80878.02857142857,81089.91428571429,2026-05-10T11:00:00+00:00,80878.02857142857,2026-05-10T11:05:00+00:00,-6.264535983389754,stop_loss
BTCUSD,BUY,0.11818602044303204,80959.55,80922.59285714287,81070.42142857143,2026-05-10T13:20:00+00:00,80922.59285714287,2026-05-10T14:05:00+00:00,-4.367817641229555,stop_loss
BTCUSD,SELL,0.1184917827536228,80734.05,80810.81785714286,80503.74642857144,2026-05-11T07:00:00+00:00,80810.81785714286,2026-05-11T07:15:00+00:00,-9.096360251032333,stop_loss
BTCUSD,SELL,0.11856980784396028,80646.4,80718.9,80428.9,2026-05-11T08:05:00+00:00,80718.9,2026-05-11T08:10:00+00:00,-8.59631106868712,stop_loss
BTCUSD,BUY,0.11782929831862576,81120.4,81056.75714285714,81311.32857142856,2026-05-11T10:15:00+00:00,81056.75714285714,2026-05-11T10:35:00+00:00,-7.498993200135152,stop_loss
BTCUSD,SELL,0.11810698821630593,80901.1,80962.53571428572,80716.79285714286,2026-05-12T07:00:00+00:00,80962.53571428572,2026-05-12T07:05:00+00:00,-7.255987183203735,stop_loss
BTCUSD,SELL,0.11813387129379978,80855.05,80948.31071428572,80575.26785714286,2026-05-12T07:45:00+00:00,80575.26785714286,2026-05-12T11:05:00+00:00,33.0517476545898,take_profit
BTCUSD,SELL,0.11882357987053073,80510.9,80591.08928571428,80270.33214285714,2026-05-12T11:15:00+00:00,80591.08928571428,2026-05-12T11:25:00+00:00,-9.528377995831693,stop_loss
BTCUSD,BUY,0.1178673324462568,81127.7,81066.025,81312.72499999999,2026-05-13T08:40:00+00:00,81066.025,2026-05-13T10:25:00+00:00,-7.269467728623232,stop_loss
BTCUSD,SELL,0.11827253097880785,80822.1,80886.60714285714,80628.57857142857,2026-05-13T10:40:00+00:00,80628.57857142857,2026-05-13T11:05:00+00:00,22.88826915577783,take_profit
BTCUSD,SELL,0.11867042726983723,80637.9,80711.09285714285,80418.32142857142,2026-05-13T11:05:00+00:00,80418.32142857142,2026-05-13T12:20:00+00:00,26.05748289072934,take_profit
BTCUSD,SELL,0.12031330632790836,79634.25,79705.87142857142,79419.38571428572,2026-05-14T08:00:00+00:00,79705.87142857142,2026-05-14T08:05:00+00:00,-8.617010875356044,stop_loss
BTCUSD,SELL,0.12033881018694223,79585.15,79656.57857142856,79370.86428571428,2026-05-14T09:35:00+00:00,79656.57857142856,2026-05-14T10:00:00+00:00,-8.595629299066552,stop_loss
BTCUSD,SELL,0.1205471756315171,79415.5,79516.73214285714,79111.80357142857,2026-05-14T10:40:00+00:00,79516.73214285714,2026-05-14T10:50:00+00:00,-12.20324890455508,stop_loss
BTCUSD,BUY,0.1182695436606968,80898.45,80796.95357142857,81202.93928571428,2026-05-15T07:20:00+00:00,80796.95357142857,2026-05-15T07:30:00+00:00,-12.003936290332726,stop_loss
BTCUSD,SELL,0.11895067524769366,80389.8,80474.20357142857,80136.58928571429,2026-05-15T09:50:00+00:00,80474.20357142857,2026-05-15T09:55:00+00:00,-10.039861814745466,stop_loss
BTCUSD,SELL,0.11894907408706358,80352.9,80460.20357142856,80030.98928571428,2026-05-15T12:50:00+00:00,80030.98928571428,2026-05-15T13:25:00+00:00,38.29098140299049,take_profit
BTCUSD,SELL,0.12179919374312947,78614.1,78700.11785714286,78356.04642857144,2026-05-16T07:00:00+00:00,78356.04642857144,2026-05-16T07:10:00+00:00,31.430716942534314,take_profit
BTCUSD,SELL,0.1225981491203131,78217.15,78334.40357142857,77865.38928571428,2026-05-16T07:10:00+00:00,78334.40357142857,2026-05-16T07:20:00+00:00,-14.375070834889947,stop_loss
BTCUSD,SELL,0.12295914972098759,77934.9,78020.29285714285,77678.72142857143,2026-05-16T09:15:00+00:00,78020.29285714285,2026-05-16T09:20:00+00:00,-10.49983310653122,stop_loss
BTCUSD,BUY,0.12250265054746817,78186.75,78150.92857142858,78294.21428571428,2026-05-17T09:50:00+00:00,78294.21428571428,2026-05-17T10:00:00+00:00,13.164659839189145,take_profit
BTCUSD,BUY,0.12242332849150026,78285.8,78240.33214285715,78422.20357142857,2026-05-17T10:00:00+00:00,78422.20357142857,2026-05-17T10:10:00+00:00,16.69897923241377,take_profit
BTCUSD,BUY,0.12230894811588659,78420.45,78362.72142857143,78593.6357142857,2026-05-17T10:10:00+00:00,78362.72142857143,2026-05-17T11:00:00+00:00,-7.060720847660989,stop_loss
