instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,BUY,0.10044421902134087,91359.5,91297.10357142857,91546.68928571428,2026-01-04T14:10:00+00:00,91297.10357142857,2026-01-04T14:15:00+00:00,-6.267360537578357,trailing_stop
BTCUSD,BUY,0.09908166030624341,92587.4,92587.60892857143,92758.04642857143,2026-01-05T08:05:00+00:00,92587.60892857143,2026-01-05T08:15:00+00:00,0.020700989742883986,trailing_stop
BTCUSD,BUY,0.09897107140323479,92690.95,92695.75,92847.55,2026-01-05T08:20:00+00:00,92695.75,2026-01-05T08:25:00+00:00,0.475061142735815,trailing_stop
BTCUSD,BUY,0.09892492435164739,92736.35,92638.02857142857,93031.3142857143,2026-01-05T09:45:00+00:00,92638.02857142857,2026-01-05T10:00:00+00:00,-9.726439883575091,trailing_stop
BTCUSD,SELL,0.09803209567248532,93536.3,93338.60714285713,93262.35714285713,2026-01-06T07:10:00+00:00,93338.60714285713,2026-01-06T07:20:00+00:00,19.380245085197053,trailing_stop
BTCUSD,SELL,0.09830631496194604,93364.1,93346.44107142856,93080.65357142857,2026-01-06T07:20:00+00:00,93346.44107142856,2026-01-06T07:25:00+00:00,1.7359841940348364,trailing_stop
BTCUSD,SELL,0.09841650964833347,93267.5,93240.98750000002,92960.67499999999,2026-01-06T07:35:00+00:00,93240.98750000002,2026-01-06T07:40:00+00:00,2.6092677120497227,trailing_stop
BTCUSD,SELL,0.09928207262866177,92466.2,92257.64821428573,92218.41071428571,2026-01-07T09:05:00+00:00,92257.64821428573,2026-01-07T09:10:00+00:00,20.70545353612121,trailing_stop
BTCUSD,SELL,0.09964913383656551,92219.1,92054.55357142858,91924.47857142857,2026-01-07T09:10:00+00:00,92054.55357142858,2026-01-07T09:15:00+00:00,16.396909083042903,trailing_stop
BTCUSD,SELL,0.09995850389669307,92007.5,91936.40535714285,91672.06785714286,2026-01-07T09:15:00+00:00,91936.40535714285,2026-01-07T09:20:00+00:00,7.106514135070215,trailing_stop
BTCUSD,SELL,0.10249430834459848,89762.35,89950.52142857143,89197.83571428571,2026-01-08T07:00:00+00:00,89950.52142857143,2026-01-08T07:10:00+00:00,-19.286500421643332,trailing_stop
BTCUSD,SELL,0.10221309292523531,89924.4,89917.55892857142,89548.74642857142,2026-01-08T09:25:00+00:00,89917.55892857142,2026-01-08T09:30:00+00:00,0.6992470696367012,trailing_stop
BTCUSD,SELL,0.1024131629073441,89751.8,89876.35,89378.15000000001,2026-01-08T10:00:00+00:00,89876.35,2026-01-08T10:05:00+00:00,-12.755559440110007,trailing_stop
BTCUSD,SELL,0.10134386389642476,90642.15,90432.66071428571,90449.1857142857,2026-01-09T07:55:00+00:00,90432.66071428571,2026-01-09T08:00:00+00:00,21.230453659187642,trailing_stop
BTCUSD,SELL,0.10167203097430332,90443.55,90528.18571428572,90189.64285714286,2026-01-09T08:00:00+00:00,90528.18571428572,2026-01-09T08:05:00+00:00,-8.605084964389597,trailing_stop
BTCUSD,SELL,0.10176761688001208,90320.55,90263.30535714285,89919.41785714285,2026-01-09T08:35:00+00:00,90263.30535714285,2026-01-09T08:40:00+00:00,5.825650882720231,trailing_stop
BTCUSD,BUY,0.10149497921038095,90589.0,90599.0875,90702.17499999999,2026-01-10T08:00:00+00:00,90599.0875,2026-01-10T08:05:00+00:00,1.023830602784127,trailing_stop
BTCUSD,BUY,0.10144871862711145,90634.85,90646.7357142857,90755.83571428571,2026-01-10T09:55:00+00:00,90646.7357142857,2026-01-10T10:15:00+00:00,1.20579048425236,trailing_stop
BTCUSD,BUY,0.10144972435994505,90639.3,90662.27321428571,90754.3607142857,2026-01-10T10:15:00+00:00,90662.27321428571,2026-01-10T10:40:00+00:00,2.3306262569472445,trailing_stop
BTCUSD,BUY,0.10146297442120167,90637.8,90655.29107142857,90715.25357142858,2026-01-11T08:30:00+00:00,90655.29107142857,2026-01-11T08:35:00+00:00,1.7746961329559214,trailing_stop
BTCUSD,BUY,0.10143692406555743,90668.95,90669.41964285714,90784.93214285714,2026-01-11T08:55:00+00:00,90669.41964285714,2026-01-11T09:20:00+00:00,0.04763912683843753,trailing_stop
BTCUSD,BUY,0.10147678021947613,90633.55,90613.46071428571,90693.81785714286,2026-01-11T11:55:00+00:00,90613.46071428571,2026-01-11T12:00:00+00:00,-2.038596031195255,trailing_stop
BTCUSD,SELL,0.10102303504276115,91031.55,90584.41071428571,90618.08571428571,2026-01-12T08:30:00+00:00,90584.41071428571,2026-01-12T08:35:00+00:00,45.17136772971019,trailing_stop
BTCUSD,SELL,0.10166300638412892,90658.45,90465.8982142857,90161.96071428571,2026-01-12T08:35:00+00:00,90465.8982142857,2026-01-12T08:40:00+00:00,19.575393420348163,trailing_stop
BTCUSD,SELL,0.1020042171785467,90441.55,90357.35892857143,89912.59642857143,2026-01-12T08:40:00+00:00,90357.35892857143,2026-01-12T08:45:00+00:00,8.58784433449509,trailing_stop
BTCUSD,BUY,0.09999430148740777,92298.1,92301.45357142857,92543.47857142858,2026-01-13T09:00:00+00:00,92301.45357142857,2026-01-13T09:10:00+00:00,0.33533803248779565,trailing_stop
BTCUSD,BUY,0.09995002128242247,92340.5,92539.20892857143,92611.94642857143,2026-01-13T09:10:00+00:00,92539.20892857143,2026-01-13T09:20:00+00:00,19.860961639721985,trailing_stop
BTCUSD,BUY,0.0999292299925679,92449.15,92342.07142857142,92770.38571428572,2026-01-13T09:20:00+00:00,92342.07142857142,2026-01-13T09:35:00+00:00,-10.700279191561574,trailing_stop
BTCUSD,BUY,0.0970223842795102,95169.35,95200.96785714287,95525.64285714287,2026-01-14T07:45:00+00:00,95200.96785714287,2026-01-14T08:00:00+00:00,3.0676398858093052,trailing_stop
BTCUSD,BUY,0.09696852082663537,95236.45,95127.84642857143,95562.26071428572,2026-01-14T08:00:00+00:00,95127.84642857143,2026-01-14T08:30:00+00:00,-10.53112767791809,trailing_stop
BTCUSD,BUY,0.09700498233165064,95151.8,95070.46071428571,95395.81785714286,2026-01-14T13:20:00+00:00,95070.46071428571,2026-01-14T13:30:00+00:00,-7.890315973583772,trailing_stop
BTCUSD,BUY,0.09552290391218475,96590.95,96612.32857142857,96920.77857142857,2026-01-15T07:40:00+00:00,96612.32857142857,2026-01-15T07:45:00+00:00,2.0421432243517232,trailing_stop
BTCUSD,BUY,0.09537270794600668,96752.7,96759.23392857143,97036.89642857143,2026-01-15T09:25:00+00:00,96759.23392857143,2026-01-15T09:30:00+00:00,0.6231584613829654,trailing_stop
BTCUSD,BUY,0.0951718900141628,96959.8,97030.10892857143,97240.54642857143,2026-01-15T09:35:00+00:00,97030.10892857143,2026-01-15T09:40:00+00:00,6.691433617013114,trailing_stop
BTCUSD,SELL,0.0966161692637693,95541.55,95496.25178571428,95352.2392857143,2026-01-16T10:00:00+00:00,95496.25178571428,2026-01-16T10:05:00+00:00,4.376539938775787,trailing_stop
BTCUSD,SELL,0.09667381648276166,95504.95,95435.21607142857,95317.65357142857,2026-01-16T10:05:00+00:00,95435.21607142857,2026-01-16T10:15:00+00:00,6.741445013336055,trailing_stop
BTCUSD,SELL,0.09678381455867217,95427.75,95421.76607142857,95233.55357142857,2026-01-16T10:15:00+00:00,95421.76607142857,2026-01-16T10:20:00+00:00,0.5791474331892416,trailing_stop
BTCUSD,SELL,0.0971168912501454,95103.15,95153.0,94953.6,2026-01-17T08:00:00+00:00,95153.0,2026-01-17T08:15:00+00:00,-4.841277028820314,trailing_stop
BTCUSD,SELL,0.097065508069482,95131.05,95099.60892857143,95034.99642857144,2026-01-17T10:40:00+00:00,95099.60892857143,2026-01-17T10:45:00+00:00,3.0518435724636843,trailing_stop
BTCUSD,SELL,0.09712246613230187,95089.4,95078.66785714286,94991.49285714286,2026-01-17T10:45:00+00:00,95078.66785714286,2026-01-17T11:00:00+00:00,1.0423321811686712,trailing_stop
BTCUSD,SELL,0.0972052944277472,95013.2,95009.99821428572,94922.01071428572,2026-01-18T07:30:00+00:00,95009.99821428572,2026-01-18T07:40:00+00:00,0.31123052305097026,trailing_stop
BTCUSD,SELL,0.09721474920644302,95005.4,95032.26785714286,94924.79642857143,2026-01-18T07:40:00+00:00,95032.26785714286,2026-01-18T07:45:00+00:00,-2.6119519938577596,trailing_stop
BTCUSD,BUY,0.09700434672989432,95199.35,95209.6375,95285.22499999999,2026-01-18T09:30:00+00:00,95209.6375,2026-01-18T09:35:00+00:00,0.9979322169829409,trailing_stop
BTCUSD,SELL,0.09940829743006004,92901.7,92804.94107142856,92646.45357142856,2026-01-19T13:15:00+00:00,92804.94107142856,2026-01-19T13:20:00+00:00,9.618640350443126,trailing_stop
BTCUSD,SELL,0.09966650159205849,92704.45,92793.80714285714,92436.37857142856,2026-01-19T14:35:00+00:00,92793.80714285714,2026-01-19T14:45:00+00:00,-8.905913820833433,trailing_stop
BTCUSD,SELL,0.10188912365726067,90642.85,90788.26071428572,90206.61785714286,2026-01-20T08:35:00+00:00,90788.26071428572,2026-01-20T08:45:00+00:00,-14.81577024894732,trailing_stop
BTCUSD,SELL,0.10138800677708133,91025.1,91007.18571428572,90816.08571428573,2026-01-20T12:15:00+00:00,91007.18571428572,2026-01-20T12:20:00+00:00,1.8162937214066979,trailing_stop
BTCUSD,SELL,0.10144619052514993,90980.95,91052.075,90767.575,2026-01-20T12:20:00+00:00,91052.075,2026-01-20T12:25:00+00:00,-7.215360301101288,trailing_stop
BTCUSD,SELL,0.10330414625972022,89313.2,89117.59107142859,88989.25357142856,2026-01-21T07:30:00+00:00,89117.59107142859,2026-01-21T07:35:00+00:00,20.20721336684826,trailing_stop
BTCUSD,SELL,0.10366066218717615,89093.75,89066.875,88733.0,2026-01-21T07:35:00+00:00,89066.875,2026-01-21T07:50:00+00:00,2.785880296280359,trailing_stop
BTCUSD,SELL,0.10377257286838859,89009.75,89125.275,88663.175,2026-01-21T07:50:00+00:00,89125.275,2026-01-21T07:55:00+00:00,-11.988326480619987,trailing_stop
BTCUSD,BUY,0.10254834101356393,90019.75,89939.54642857143,90260.3607142857,2026-01-22T09:35:00+00:00,89939.54642857143,2026-01-22T10:00:00+00:00,-8.224743193363132,trailing_stop
BTCUSD,BUY,0.10249532808456227,90030.2,90071.73571428572,90190.78571428571,2026-01-22T13:20:00+00:00,90071.73571428572,2026-01-22T13:25:00+00:00,4.257216662941991,trailing_stop
BTCUSD,BUY,0.10244599989474214,90092.25,90222.01607142857,90255.65357142857,2026-01-22T13:25:00+00:00,90222.01607142857,2026-01-22T13:30:00+00:00,13.294014939912785,trailing_stop
BTCUSD,SELL,0.10351176122982547,89222.45,89138.5607142857,88974.5857142857,2026-01-23T08:25:00+00:00,89138.5607142857,2026-01-23T08:30:00+00:00,8.683527712598483,trailing_stop
BTCUSD,SELL,0.10369420753599297,89103.15,89069.06607142856,88834.25357142856,2026-01-23T08:30:00+00:00,89069.06607142856,2026-01-23T08:35:00+00:00,3.5343059629280194,trailing_stop
BTCUSD,SELL,0.10389395237389876,88947.15,88927.8,88572.15,2026-01-23T09:15:00+00:00,88927.8,2026-01-23T09:35:00+00:00,2.0103479784340337,trailing_stop
BTCUSD,SELL,0.10327325942400951,89490.5,89466.98928571428,89378.36428571428,2026-01-24T08:00:00+00:00,89466.98928571428,2026-01-24T08:05:00+00:00,2.4280280956725098,trailing_stop
BTCUSD,SELL,0.10331652465502592,89463.6,89500.87142857144,89351.78571428572,2026-01-24T08:05:00+00:00,89500.87142857144,2026-01-24T08:40:00+00:00,-3.850754468928381,trailing_stop
BTCUSD,SELL,0.10335925399289182,89409.85,89404.10535714286,89350.71785714287,2026-01-24T12:05:00+00:00,89404.10535714286,2026-01-24T12:30:00+00:00,0.5937620001697944,trailing_stop
BTCUSD,SELL,0.10465856634153134,88302.4,87744.64285714284,88135.94285714286,2026-01-25T08:35:00+00:00,87744.64285714284,2026-01-25T08:40:00+00:00,58.37406293817839,trailing_stop
BTCUSD,SELL,0.10511174705731344,88171.6,88043.33392857143,87886.39642857143,2026-01-25T08:40:00+00:00,88043.33392857143,2026-01-25T08:45:00+00:00,13.48227085603556,trailing_stop
BTCUSD,SELL,0.10484060637847366,88457.5,88283.60535714286,88297.56785714286,2026-01-25T15:45:00+00:00,88283.60535714286,2026-01-25T15:50:00+00:00,18.23121980311027,trailing_stop
BTCUSD,BUY,0.10545240329002865,88022.1,87907.53214285715,88365.80357142858,2026-01-26T08:00:00+00:00,87907.53214285715,2026-01-26T08:10:00+00:00,-12.08145587550305,trailing_stop
BTCUSD,BUY,0.10530994121880809,88089.55,87936.68928571428,88548.13214285715,2026-01-26T08:20:00+00:00,87936.68928571428,2026-01-26T08:45:00+00:00,-16.097752836094376,trailing_stop
BTCUSD,SELL,0.10584543206703492,87575.45,87667.3607142857,87299.71785714285,2026-01-26T09:35:00+00:00,87667.3607142857,2026-01-26T09:40:00+00:00,-9.728329265160788,trailing_stop
BTCUSD,SELL,0.10527929835129096,88004.8,88076.96785714285,87788.29642857144,2026-01-27T08:45:00+00:00,88076.96785714285,2026-01-27T08:50:00+00:00,-7.59778136351537,trailing_stop
BTCUSD,SELL,0.10526425095592665,87984.9,87916.32857142857,87777.12857142858,2026-01-27T09:00:00+00:00,87916.32857142857,2026-01-27T09:05:00+00:00,7.218120065548381,trailing_stop
BTCUSD,SELL,0.1054145681456317,87890.25,87964.475,87667.57500000001,2026-01-27T09:05:00+00:00,87964.475,2026-01-27T09:10:00+00:00,-7.824396320610127,trailing_stop
BTCUSD,BUY,0.10381061970577958,89214.3,89287.86607142858,89516.60357142857,2026-01-28T09:35:00+00:00,89287.86607142858,2026-01-28T09:50:00+00:00,7.636939464320206,trailing_stop
BTCUSD,BUY,0.10358528438266415,89441.55,89320.78214285715,89803.85357142857,2026-01-28T09:55:00+00:00,89320.78214285715,2026-01-28T10:00:00+00:00,-12.5097728264276,trailing_stop
BTCUSD,BUY,0.10322274569060022,89701.15,89935.56607142856,90000.45357142856,2026-01-28T11:45:00+00:00,89935.56607142856,2026-01-28T11:50:00+00:00,24.19707052686066,trailing_stop
BTCUSD,SELL,0.10548610971978137,87879.7,87873.19107142858,87604.35357142857,2026-01-29T08:05:00+00:00,87873.19107142858,2026-01-29T08:10:00+00:00,0.686601553443057,trailing_stop
BTCUSD,SELL,0.10554925844902194,87830.05,87828.91964285714,87550.33214285715,2026-01-29T08:10:00+00:00,87828.91964285714,2026-01-29T08:15:00+00:00,0.11930835821121435,trailing_stop
BTCUSD,SELL,0.10561185638626447,87778.5,87746.04642857143,87509.12142857142,2026-01-29T09:50:00+00:00,87746.04642857143,2026-01-29T10:00:00+00:00,3.427481924935925,trailing_stop
BTCUSD,SELL,0.11270973031049215,82264.35,82417.21785714287,81805.74642857144,2026-01-30T09:25:00+00:00,82417.21785714287,2026-01-30T09:35:00+00:00,-17.22969495171469,trailing_stop
BTCUSD,BUY,0.11116858200648663,83335.05,83415.33214285714,84018.55714285714,2026-01-30T14:35:00+00:00,83415.33214285714,2026-01-30T14:40:00+00:00,8.924851981869697,trailing_stop
BTCUSD,BUY,0.11097142245363054,83519.3,83553.39285714287,84196.74285714286,2026-01-30T14:40:00+00:00,83553.39285714287,2026-01-30T14:45:00+00:00,3.7833328526523364,trailing_stop
BTCUSD,SELL,0.11120884711911636,83356.3,83087.01071428572,83061.33571428573,2026-01-31T08:00:00+00:00,83087.01071428572,2026-01-31T08:10:00+00:00,29.947351005816184,trailing_stop
BTCUSD,SELL,0.11158302535432615,83197.55,83000.42142857143,82849.72142857144,2026-01-31T08:10:00+00:00,83000.42142857143,2026-01-31T08:15:00+00:00,21.996202383776982,trailing_stop
BTCUSD,SELL,0.1122103996124215,82820.6,82676.47142857141,82379.17142857144,2026-01-31T08:30:00+00:00,82676.47142857141,2026-01-31T08:35:00+00:00,16.172724595569676,trailing_stop
BTCUSD,SELL,0.11913686964986976,78066.6,77971.25,77703.0,2026-02-01T07:00:00+00:00,77971.25,2026-02-01T07:05:00+00:00,11.359700521115775,trailing_stop
BTCUSD,SELL,0.11883306448594834,78309.2,78160.47857142857,77792.42857142858,2026-02-01T10:40:00+00:00,78160.47857142857,2026-02-01T10:55:00+00:00,17.673023111870982,trailing_stop
BTCUSD,SELL,0.11909194750825057,78205.75,78402.38928571428,77615.83214285715,2026-02-01T10:55:00+00:00,78402.38928571428,2026-02-01T11:05:00+00:00,-23.41815549234471,trailing_stop
BTCUSD,BUY,0.12039630551807388,77270.95,77279.80714285714,77996.90714285715,2026-02-02T09:25:00+00:00,77279.80714285714,2026-02-02T09:30:00+00:00,1.0663672774460475,trailing_stop
BTCUSD,BUY,0.11973527901498311,77701.55,77456.32857142857,78437.21428571429,2026-02-02T09:45:00+00:00,77456.32857142857,2026-02-02T10:20:00+00:00,-29.3616561704528,trailing_stop
BTCUSD,BUY,0.11943112663866726,77788.8,77794.60892857143,78266.04642857143,2026-02-02T11:30:00+00:00,77794.60892857143,2026-02-02T11:35:00+00:00,0.6937668838486126,trailing_stop
BTCUSD,BUY,0.11773783641364097,78910.2,78748.40714285713,79395.57857142857,2026-02-03T08:35:00+00:00,78748.40714285713,2026-02-03T08:50:00+00:00,-19.04914094718208,trailing_stop
BTCUSD,SELL,0.11880984774657695,78126.05,78075.01964285715,77577.53214285713,2026-02-03T09:10:00+00:00,78075.01964285715,2026-02-03T09:15:00+00:00,6.06290896259571,trailing_stop
BTCUSD,SELL,0.11920715451211539,77888.55,78083.925,77302.42499999999,2026-02-03T09:25:00+00:00,78083.925,2026-02-03T09:30:00+00:00,-23.290097812804543,trailing_stop
BTCUSD,SELL,0.12182421052812602,76129.3,76277.34285714285,75685.17142857143,2026-02-04T08:00:00+00:00,76277.34285714285,2026-02-04T08:10:00+00:00,-18.03520419575575,trailing_stop
BTCUSD,SELL,0.1218876371612151,76023.1,76174.96785714287,75567.49642857144,2026-02-04T08:25:00+00:00,76174.96785714287,2026-02-04T08:35:00+00:00,-18.510814267880278,trailing_stop
BTCUSD,SELL,0.12187072468943357,75965.3,76112.70714285714,75523.07857142857,2026-02-04T09:35:00+00:00,76112.70714285714,2026-02-04T09:40:00+00:00,-17.964615324397695,trailing_stop
BTCUSD,SELL,0.130926265266998,70649.4,70617.6267857143,70065.43928571428,2026-02-05T10:50:00+00:00,70617.6267857143,2026-02-05T10:55:00+00:00,4.15994828195453,trailing_stop
BTCUSD,SELL,0.1322574700683268,69952.45,70202.175,69203.275,2026-02-05T11:20:00+00:00,70202.175,2026-02-05T11:25:00+00:00,-33.02799671281368,trailing_stop
BTCUSD,SELL,0.1323222172274888,69805.9,69504.04821428572,68748.41071428571,2026-02-05T12:10:00+00:00,69504.04821428572,2026-02-05T12:15:00+00:00,39.941697559789354,trailing_stop
BTCUSD,BUY,0.13927668558777873,66449.35,66557.32678571428,67060.2892857143,2026-02-06T11:50:00+00:00,66557.32678571428,2026-02-06T11:55:00+00:00,15.038648834705675,trailing_stop
BTCUSD,BUY,0.1391606231903687,66553.4,66343.90357142856,67181.88928571428,2026-02-06T11:55:00+00:00,66343.90357142856,2026-02-06T12:00:00+00:00,-29.15365355615784,trailing_stop
BTCUSD,BUY,0.13846013944589874,66795.35,66595.40000000001,67395.20000000001,2026-02-06T13:00:00+00:00,66595.40000000001,2026-02-06T13:05:00+00:00,-27.68510488220705,trailing_stop
BTCUSD,SELL,0.13568885673671627,68067.75,68460.69642857142,66888.91071428571,2026-02-07T08:00:00+00:00,68460.69642857142,2026-02-07T08:20:00+00:00,-53.318451651631754,trailing_stop
BTCUSD,SELL,0.13583135689036352,67819.7,67691.48750000002,67215.87499999999,2026-02-07T10:30:00+00:00,67691.48750000002,2026-02-07T10:35:00+00:00,17.415277845302967,trailing_stop
BTCUSD,SELL,0.13639509459283636,67596.85,67802.96071428573,66978.51785714286,2026-02-07T10:35:00+00:00,67802.96071428573,2026-02-07T10:45:00+00:00,-28.11249037159809,trailing_stop
BTCUSD,BUY,0.13269346694001996,69387.2,69486.38571428572,69714.8857142857,2026-02-08T07:15:00+00:00,69486.38571428572,2026-02-08T07:30:00+00:00,13.161296299494301,trailing_stop
BTCUSD,BUY,0.1325045981434893,69530.8,69606.36071428572,69838.83571428571,2026-02-08T07:30:00+00:00,69606.36071428572,2026-02-08T07:55:00+00:00,10.012142081864189,trailing_stop
BTCUSD,BUY,0.13233757500125143,69652.6,69767.33392857143,69962.29642857143,2026-02-08T07:55:00+00:00,69767.33392857143,2026-02-08T08:00:00+00:00,15.183609877509323,trailing_stop
BTCUSD,SELL,0.13146973927610023,70164.35,70087.44107142856,69666.70357142857,2026-02-09T08:20:00+00:00,70087.44107142856,2026-02-09T08:25:00+00:00,10.111196787291897,trailing_stop
BTCUSD,SELL,0.13178062793699466,70033.35,69437.63035714286,69529.76785714286,2026-02-09T08:25:00+00:00,69437.63035714286,2026-02-09T08:30:00+00:00,78.50430861011714,trailing_stop
BTCUSD,SELL,0.1331945338110245,69555.15,69757.70357142857,68947.48928571427,2026-02-09T08:30:00+00:00,69757.70357142857,2026-02-09T08:35:00+00:00,-26.979028518187732,trailing_stop
BTCUSD,SELL,0.13433435861076062,68874.6,68818.89285714287,68580.04285714286,2026-02-10T10:55:00+00:00,68818.89285714287,2026-02-10T11:00:00+00:00,7.483383305751407,trailing_stop
BTCUSD,SELL,0.1344654449287805,68832.5,68831.85178571429,68551.08928571429,2026-02-10T11:00:00+00:00,68831.85178571429,2026-02-10T11:05:00+00:00,0.08716242233759534,trailing_stop
BTCUSD,SELL,0.1349006090321172,68610.75,68471.75,68251.65,2026-02-10T11:40:00+00:00,68471.75,2026-02-10T11:45:00+00:00,18.751184655464293,trailing_stop
BTCUSD,SELL,0.1388565256639858,66716.85,66831.71071428571,66372.26785714287,2026-02-11T09:45:00+00:00,66831.71071428571,2026-02-11T09:50:00+00:00,-15.949159720997043,trailing_stop
BTCUSD,SELL,0.13882333783292183,66681.1,66676.03571428571,66319.38571428573,2026-02-11T10:00:00+00:00,66676.03571428571,2026-02-11T10:05:00+00:00,0.7030410465981108,trailing_stop
BTCUSD,SELL,0.13927285836662845,66468.15,66425.8,66020.84999999999,2026-02-11T10:50:00+00:00,66425.8,2026-02-11T10:55:00+00:00,5.898205551825499,trailing_stop
BTCUSD,SELL,0.13845075555964437,66882.0,67006.18928571428,66509.43214285714,2026-02-12T08:25:00+00:00,67006.18928571428,2026-02-12T08:40:00+00:00,-17.194100439554774,trailing_stop
BTCUSD,BUY,0.13723301094411428,67419.1,67454.05357142857,67752.97857142857,2026-02-12T09:30:00+00:00,67454.05357142857,2026-02-12T09:50:00+00:00,4.7967838503913685,trailing_stop
BTCUSD,BUY,0.13717997596941356,67460.9,67595.1,67799.0,2026-02-12T09:50:00+00:00,67595.1,2026-02-12T09:55:00+00:00,18.4095527750969,trailing_stop
BTCUSD,BUY,0.13904754737149633,66614.4,66671.19821428572,67041.3107142857,2026-02-13T08:45:00+00:00,66671.19821428572,2026-02-13T09:05:00+00:00,7.897652391510297,trailing_stop
BTCUSD,BUY,0.13887230890810712,66724.05,66736.72142857143,67115.72142857144,2026-02-13T09:05:00+00:00,66736.72142857143,2026-02-13T09:10:00+00:00,1.7597105428780966,trailing_stop
BTCUSD,BUY,0.13861463002767654,66853.8,66937.13035714286,67256.21785714287,2026-02-13T09:30:00+00:00,66937.13035714286,2026-02-13T09:45:00+00:00,11.550806625431008,trailing_stop
BTCUSD,BUY,0.13367905041631067,69361.0,69667.5875,69635.875,2026-02-14T08:00:00+00:00,69667.5875,2026-02-14T08:05:00+00:00,40.984325869509874,trailing_stop
BTCUSD,BUY,0.13367407723377397,69501.55,69514.6107142857,69849.78571428571,2026-02-14T08:05:00+00:00,69514.6107142857,2026-02-14T08:10:00+00:00,1.7458789301554927,trailing_stop
BTCUSD,BUY,0.13318465641936322,69762.85,69779.25535714286,70247.01785714287,2026-02-14T08:45:00+00:00,69779.25535714286,2026-02-14T09:00:00+00:00,2.18494185450771,trailing_stop
BTCUSD,BUY,0.13131846558232524,70761.75,70785.32321428572,71121.91071428571,2026-02-15T07:15:00+00:00,70785.32321428572,2026-02-15T07:20:00+00:00,3.0955983288435673,trailing_stop
BTCUSD,SELL,0.13284596105651172,69958.6,69583.02678571429,69595.1392857143,2026-02-15T12:45:00+00:00,69583.02678571429,2026-02-15T12:50:00+00:00,49.893384598869154,trailing_stop
BTCUSD,SELL,0.1339096711789338,69570.55,69357.86071428572,69123.48571428572,2026-02-15T12:50:00+00:00,69357.86071428572,2026-02-15T12:55:00+00:00,28.481152313281687,trailing_stop
BTCUSD,BUY,0.13536405342279093,68917.75,68841.93214285714,69145.20357142857,2026-02-16T09:00:00+00:00,68841.93214285714,2026-02-16T09:05:00+00:00,-10.263012464687357,trailing_stop
BTCUSD,BUY,0.1352672072959222,68932.95,68981.55714285714,69182.20714285714,2026-02-16T09:25:00+00:00,68981.55714285714,2026-02-16T09:35:00+00:00,6.574952468919928,trailing_stop
BTCUSD,BUY,0.1351431923767889,69018.1,68928.49642857144,69286.91071428571,2026-02-16T09:35:00+00:00,68928.49642857144,2026-02-16T09:45:00+00:00,-12.109312691218324,trailing_stop
BTCUSD,SELL,0.13694233751206494,68071.55,68003.18035714285,67816.66785714286,2026-02-17T09:10:00+00:00,68003.18035714285,2026-02-17T09:15:00+00:00,9.362698707724077,trailing_stop
BTCUSD,SELL,0.13715010245698486,67999.15,68088.99642857142,67729.6107142857,2026-02-17T09:15:00+00:00,68088.99642857142,2026-02-17T09:45:00+00:00,-12.322446883965657,trailing_stop
BTCUSD,SELL,0.13746245132521234,67804.3,67912.34285714287,67480.17142857143,2026-02-17T10:15:00+00:00,67912.34285714287,2026-02-17T10:20:00+00:00,-14.851835991037785,trailing_stop
BTCUSD,BUY,0.13687968711776294,68044.15,68143.68214285714,68283.05714285713,2026-02-18T07:40:00+00:00,68143.68214285714,2026-02-18T07:45:00+00:00,13.62392857244688,trailing_stop
BTCUSD,BUY,0.13675574231576268,68150.65,68063.81428571428,68411.15714285713,2026-02-18T07:45:00+00:00,68063.81428571428,2026-02-18T08:00:00+00:00,-11.875282566662165,trailing_stop
BTCUSD,BUY,0.13659775690983741,68190.35,68359.91607142857,68464.15357142857,2026-02-18T08:10:00+00:00,68359.91607142857,2026-02-18T08:15:00+00:00,23.16234500515488,trailing_stop
BTCUSD,SELL,0.13933438138102172,66925.85,66895.26607142857,66670.75357142856,2026-02-19T08:20:00+00:00,66895.26607142857,2026-02-19T08:25:00+00:00,4.261392767701818,trailing_stop
BTCUSD,SELL,0.1394555520984446,66881.45,66809.61964285714,66621.53214285713,2026-02-19T08:25:00+00:00,66809.61964285714,2026-02-19T08:30:00+00:00,10.017142112785306,trailing_stop
BTCUSD,SELL,0.1396602482477213,66815.7,66906.00357142858,66544.78928571427,2026-02-19T08:30:00+00:00,66906.00357142858,2026-02-19T08:35:00+00:00,-12.61181920337128,trailing_stop
BTCUSD,BUY,0.13683896727898243,68151.8,68155.34642857144,68427.82142857143,2026-02-20T09:00:00+00:00,68155.34642857144,2026-02-20T09:30:00+00:00,0.4852896232446126,trailing_stop
BTCUSD,SELL,0.13875661621202048,67211.5,67186.76071428572,66800.43571428572,2026-02-20T13:00:00+00:00,67186.76071428572,2026-02-20T13:05:00+00:00,3.432739573216433,trailing_stop
BTCUSD,SELL,0.13923005167387495,66994.05,67139.975,66556.275,2026-02-20T13:20:00+00:00,67139.975,2026-02-20T13:25:00+00:00,-20.317145290510606,trailing_stop
BTCUSD,BUY,0.1372612875104702,67888.35,67933.12142857144,67996.22142857143,2026-02-21T08:10:00+00:00,67933.12142857144,2026-02-21T08:15:00+00:00,6.145383929397794,trailing_stop
