instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,0.9860286346214969,70617.05,70692.725,70390.02500000001,2026-04-13T08:40:00+00:00,70692.725,2026-04-13T08:55:00+00:00,-74.61771692498465,stop_loss
BTCUSD,BUY,1.1083060156368951,71026.35,70959.36071428572,71227.31785714286,2026-04-13T12:05:00+00:00,70959.36071428572,2026-04-13T12:15:00+00:00,-74.24462834035974,stop_loss
BTCUSD,BUY,1.0506706687470349,74624.6,74554.28928571429,74835.53214285715,2026-04-14T07:00:00+00:00,74835.53214285715,2026-04-14T07:05:00+00:00,221.6202155959585,take_profit
BTCUSD,BUY,0.8282307687663183,74949.6,74859.06785714286,75221.19642857143,2026-04-14T07:05:00+00:00,74859.06785714286,2026-04-14T07:10:00+00:00,-74.98150627663772,stop_loss
BTCUSD,BUY,0.7455068573095848,74625.9,74525.825,74926.12499999999,2026-04-14T13:00:00+00:00,74926.12499999999,2026-04-14T13:35:00+00:00,223.8197962357636,take_profit
BTCUSD,SELL,1.1618189240218428,73889.5,73954.67857142858,73693.96428571428,2026-04-15T07:05:00+00:00,73954.67857142858,2026-04-15T07:10:00+00:00,-75.72569772643335,stop_loss
BTCUSD,SELL,0.8816942237789361,73677.65,73763.10714285714,73421.27857142856,2026-04-15T07:15:00+00:00,73763.10714285714,2026-04-15T07:50:00+00:00,-75.3470692378012,stop_loss
BTCUSD,SELL,0.9087313198983296,73929.5,74012.0,73682.0,2026-04-15T10:25:00+00:00,74012.0,2026-04-15T10:40:00+00:00,-74.97033389161219,stop_loss
BTCUSD,SELL,0.9419046233238039,74557.3,74636.49642857142,74319.71071428573,2026-04-16T08:05:00+00:00,74636.49642857142,2026-04-16T08:15:00+00:00,-74.59548222215413,stop_loss
BTCUSD,SELL,0.8709006137992171,74442.1,74527.32500000001,74186.425,2026-04-16T10:10:00+00:00,74527.32500000001,2026-04-16T10:25:00+00:00,-74.22250481104335,stop_loss
BTCUSD,SELL,0.7360429216329799,74294.95,74395.28571428571,73993.94285714284,2026-04-16T10:45:00+00:00,74395.28571428571,2026-04-16T10:55:00+00:00,-73.85139228698814,stop_loss
BTCUSD,BUY,1.1235186966174318,75013.6,74948.19642857143,75209.81071428572,2026-04-17T07:00:00+00:00,75209.81071428572,2026-04-17T08:30:00+00:00,220.4464059766596,take_profit
BTCUSD,BUY,0.8550801645794665,75377.4,75290.175,75639.07499999998,2026-04-17T08:30:00+00:00,75290.175,2026-04-17T08:35:00+00:00,-74.5843673554365,stop_loss
BTCUSD,BUY,0.5652052210103402,75565.45,75434.15,75959.34999999999,2026-04-17T08:45:00+00:00,75959.34999999999,2026-04-17T09:15:00+00:00,222.63433655596972,take_profit
BTCUSD,SELL,1.3246384132900129,76839.25,76896.11428571428,76668.65714285715,2026-04-18T08:10:00+00:00,76668.65714285715,2026-04-18T08:30:00+00:00,225.9738516043175,take_profit
BTCUSD,SELL,0.8350466612829305,76635.05,76726.60714285714,76360.37857142858,2026-04-18T08:30:00+00:00,76726.60714285714,2026-04-18T08:50:00+00:00,-76.45448645946075,stop_loss
BTCUSD,SELL,0.5819573215924859,76502.35,76633.06785714286,76110.19642857142,2026-04-18T09:05:00+00:00,76633.06785714286,2026-04-18T09:30:00+00:00,-76.07221402716344,stop_loss
BTCUSD,SELL,1.2101706633911142,75273.9,75336.44642857142,75086.2607142857,2026-04-19T07:05:00+00:00,75086.2607142857,2026-04-19T07:20:00+00:00,227.07555887110053,take_profit
BTCUSD,SELL,1.0299542569371212,75043.5,75118.09285714285,74819.72142857143,2026-04-19T07:20:00+00:00,75118.09285714285,2026-04-19T07:30:00+00:00,-76.82723075138313,stop_loss
BTCUSD,BUY,0.861538660736441,75646.05,75557.32142857143,75912.23571428572,2026-04-19T11:50:00+00:00,75557.32142857143,2026-04-19T12:10:00+00:00,-76.44309459762621,stop_loss
BTCUSD,BUY,0.6161983147647818,74937.85,74814.4142857143,75308.15714285715,2026-04-20T07:15:00+00:00,75308.15714285715,2026-04-20T07:20:00+00:00,228.18263737393224,take_profit
BTCUSD,BUY,0.4689147670713714,75408.05,75243.41071428572,75901.96785714285,2026-04-20T07:20:00+00:00,75243.41071428572,2026-04-20T07:25:00+00:00,-77.20179231150775,stop_loss
BTCUSD,BUY,0.6115210775044451,75187.6,75061.98571428572,75564.44285714287,2026-04-20T09:40:00+00:00,75061.98571428572,2026-04-20T09:50:00+00:00,-76.81578334995021,stop_loss
BTCUSD,BUY,0.8297164828168596,76158.55,76066.43214285714,76434.90357142857,2026-04-21T07:20:00+00:00,76066.43214285714,2026-04-21T07:30:00+00:00,-76.43170443320047,stop_loss
BTCUSD,BUY,0.634861001612636,76361.6,76241.81071428572,76720.96785714287,2026-04-21T08:20:00+00:00,76720.96785714287,2026-04-21T08:45:00+00:00,228.14863773310336,take_profit
BTCUSD,BUY,0.5774166051645997,76683.85,76550.16785714286,77084.89642857143,2026-04-21T08:45:00+00:00,76550.16785714286,2026-04-21T08:55:00+00:00,-77.19028909969998,stop_loss
BTCUSD,BUY,1.0199295491191935,78243.2,78167.89642857143,78469.11071428572,2026-04-22T11:00:00+00:00,78167.89642857143,2026-04-22T11:05:00+00:00,-76.80433765420148,stop_loss
BTCUSD,BUY,0.9090699494630681,78336.95,78252.88571428572,78589.14285714286,2026-04-22T11:25:00+00:00,78252.88571428572,2026-04-22T11:35:00+00:00,-76.42031596593047,stop_loss
BTCUSD,BUY,0.7234352710875912,78450.55,78345.44285714286,78765.87142857142,2026-04-22T12:10:00+00:00,78345.44285714286,2026-04-22T12:15:00+00:00,-76.03821438610082,stop_loss
BTCUSD,SELL,0.7762640721131105,77889.3,77986.7642857143,77596.90714285713,2026-04-23T08:30:00+00:00,77596.90714285713,2026-04-23T09:05:00+00:00,226.97406994251097,take_profit
BTCUSD,SELL,0.6622115868766995,77564.6,77680.5642857143,77216.70714285714,2026-04-23T09:05:00+00:00,77680.5642857143,2026-04-23T09:15:00+00:00,-76.79289366388286,stop_loss
BTCUSD,SELL,0.5485347325784722,77331.75,77471.04642857143,76913.8607142857,2026-04-23T10:05:00+00:00,77471.04642857143,2026-04-23T10:45:00+00:00,-76.40892919556346,stop_loss
BTCUSD,SELL,0.6646951749791723,77465.95,77580.32857142857,77122.81428571428,2026-04-24T09:05:00+00:00,77580.32857142857,2026-04-24T09:15:00+00:00,-76.02688454958563,stop_loss
BTCUSD,BUY,0.9182420789662946,77975.85,77893.46785714287,78222.99642857144,2026-04-24T11:00:00+00:00,78222.99642857144,2026-04-24T11:05:00+00:00,226.94025038052646,take_profit
BTCUSD,BUY,0.735983238713084,78142.55,78038.225,78455.52500000001,2026-04-24T11:05:00+00:00,78455.52500000001,2026-04-24T13:10:00+00:00,230.34435413623174,take_profit
BTCUSD,SELL,2.1712724857551526,77481.75,77517.64285714286,77374.07142857143,2026-04-25T07:00:00+00:00,77517.64285714286,2026-04-25T07:15:00+00:00,-77.9331731494215,stop_loss
BTCUSD,BUY,2.424046225235007,77750.85,77718.86071428572,77846.81785714286,2026-04-25T09:35:00+00:00,77846.81785714286,2026-04-25T10:25:00+00:00,232.63052185102313,take_profit
BTCUSD,BUY,1.9956411093020754,77848.1,77808.66071428572,77966.41785714285,2026-04-25T10:25:00+00:00,77808.66071428572,2026-04-25T11:00:00+00:00,-78.70665989292951,stop_loss
BTCUSD,BUY,2.0595168071920273,78079.8,78041.77500000001,78193.875,2026-04-26T07:50:00+00:00,78193.875,2026-04-26T08:35:00+00:00,234.93937978042453,take_profit
BTCUSD,BUY,1.9877280144559866,78167.25,78127.26071428572,78287.21785714285,2026-04-26T08:35:00+00:00,78127.26071428572,2026-04-26T08:40:00+00:00,-79.48782349236699,stop_loss
BTCUSD,BUY,2.7831227378369054,78121.1,78092.68214285714,78206.35357142858,2026-04-26T11:20:00+00:00,78092.68214285714,2026-04-26T11:35:00+00:00,-79.09038437490514,stop_loss
BTCUSD,SELL,1.3147909234948265,77664.4,77724.25357142856,77484.83928571429,2026-04-27T12:35:00+00:00,77724.25357142856,2026-04-27T12:40:00+00:00,-78.69493245303062,stop_loss
BTCUSD,BUY,0.5313848658817428,78222.4,78075.04642857143,78664.4607142857,2026-04-27T14:45:00+00:00,78075.04642857143,2026-04-27T14:50:00+00:00,-78.30145779076547,stop_loss
BTCUSD,SELL,0.4382503192339428,77365.35,77543.125,76832.02500000001,2026-04-27T15:00:00+00:00,77543.125,2026-04-27T15:05:00+00:00,-77.90995050181164,stop_loss
BTCUSD,SELL,0.9263277658673411,76556.7,76640.38571428572,76305.64285714286,2026-04-28T07:10:00+00:00,76640.38571428572,2026-04-28T07:20:00+00:00,-77.52040074930258,stop_loss
BTCUSD,SELL,1.1411986075960039,76580.5,76648.08928571429,76377.73214285714,2026-04-28T09:45:00+00:00,76648.08928571429,2026-04-28T10:00:00+00:00,-77.13279874555607,stop_loss
BTCUSD,SELL,1.184695833866821,76475.2,76539.98214285714,76280.85357142857,2026-04-28T11:05:00+00:00,76280.85357142857,2026-04-28T11:25:00+00:00,230.24140425546761,take_profit
BTCUSD,BUY,1.4740512060870044,77215.75,77162.90357142857,77374.28928571429,2026-04-29T09:30:00+00:00,77374.28928571429,2026-04-29T09:45:00+00:00,233.69502531931687,take_profit
BTCUSD,BUY,1.0256999968456717,77644.0,77566.91428571429,77875.25714285714,2026-04-29T09:45:00+00:00,77875.25714285714,2026-04-29T10:25:00+00:00,237.20045069910665,take_profit
BTCUSD,BUY,0.6350012536495333,77884.85,77758.46785714287,78263.99642857144,2026-04-29T10:25:00+00:00,77758.46785714287,2026-04-29T10:35:00+00:00,-80.25281915319775,stop_loss
BTCUSD,BUY,1.1611755604300997,76174.5,76105.73214285714,76380.80357142858,2026-04-30T09:25:00+00:00,76105.73214285714,2026-04-30T09:40:00+00:00,-79.85155505743177,stop_loss
BTCUSD,SELL,0.9486841466524728,75962.55,76046.3,75711.3,2026-04-30T10:25:00+00:00,76046.3,2026-04-30T10:30:00+00:00,-79.4522972821446,stop_loss
BTCUSD,SELL,1.1542084692253767,75904.45,75972.94285714286,75698.97142857143,2026-04-30T11:40:00+00:00,75972.94285714286,2026-04-30T11:45:00+00:00,-79.05503579573387,stop_loss
BTCUSD,BUY,1.1938818827347626,77238.1,77172.21428571429,77435.75714285715,2026-05-01T08:10:00+00:00,77435.75714285715,2026-05-01T08:20:00+00:00,235.9792818502656,take_profit
BTCUSD,BUY,1.0238666285281113,77467.65,77389.67142857143,77701.58571428571,2026-05-01T08:20:00+00:00,77389.67142857143,2026-05-01T08:35:00+00:00,-79.83965702600653,stop_loss
BTCUSD,BUY,1.2804126437625512,77413.25,77351.20714285714,77599.37857142858,2026-05-01T11:15:00+00:00,77351.20714285714,2026-05-01T11:25:00+00:00,-79.44045874087651,stop_loss
BTCUSD,SELL,3.2667323697715847,78173.1,78197.29642857144,78100.51071428572,2026-05-02T11:10:00+00:00,78197.29642857144,2026-05-02T11:20:00+00:00,-79.04325644717211,stop_loss
BTCUSD,SELL,2.8070683551540836,78163.55,78191.56785714286,78079.49642857142,2026-05-02T11:35:00+00:00,78191.56785714286,2026-05-02T12:25:00+00:00,-78.64804016493626,stop_loss
BTCUSD,BUY,1.8280780902679514,78307.3,78264.49285714286,78435.72142857143,2026-05-02T13:00:00+00:00,78435.72142857143,2026-05-02T14:25:00+00:00,234.76439989233472,take_profit
BTCUSD,BUY,1.745683999199412,78355.1,78309.6,78491.60000000002,2026-05-03T07:00:00+00:00,78491.60000000002,2026-05-03T09:25:00+00:00,238.28586589074513,take_profit
BTCUSD,BUY,2.3450669397520834,78497.6,78463.22142857144,78600.7357142857,2026-05-03T09:25:00+00:00,78463.22142857144,2026-05-03T09:30:00+00:00,-80.62005129302696,stop_loss
BTCUSD,BUY,1.971970701513675,78593.25,78552.57142857143,78715.28571428571,2026-05-03T09:35:00+00:00,78552.57142857143,2026-05-03T09:40:00+00:00,-80.21695103656184,stop_loss
BTCUSD,BUY,1.0394140997528378,79905.2,79828.41071428571,80135.56785714286,2026-05-04T09:50:00+00:00,79828.41071428571,2026-05-04T09:55:00+00:00,-79.81586628137903,stop_loss
BTCUSD,SELL,0.5003082469962019,78817.75,78976.4857142857,78341.54285714286,2026-05-04T10:05:00+00:00,78341.54285714286,2026-05-04T10:20:00+00:00,238.2503608499237,take_profit
BTCUSD,SELL,0.40035211528279135,78253.25,78454.59285714285,77649.22142857143,2026-05-04T10:20:00+00:00,78454.59285714285,2026-05-04T10:25:00+00:00,-80.60803875422174,stop_loss
BTCUSD,BUY,1.3341293647552295,80847.95,80787.83214285714,81028.30357142857,2026-05-05T11:05:00+00:00,81028.30357142857,2026-05-05T11:35:00+00:00,240.61499568133246,take_profit
BTCUSD,BUY,0.982003299624403,81029.7,80946.8,81278.4,2026-05-05T11:35:00+00:00,80946.8,2026-05-05T11:50:00+00:00,-81.4080735388573,stop_loss
BTCUSD,BUY,0.9164864140270176,81233.1,81144.71785714287,81498.24642857144,2026-05-05T12:25:00+00:00,81498.24642857144,2026-05-05T13:00:00+00:00,243.00309951350238,take_profit
BTCUSD,BUY,1.1209277707184309,81557.35,81484.00357142858,81777.3892857143,2026-05-06T07:05:00+00:00,81484.00357142858,2026-05-06T07:10:00+00:00,-82.21604866873052,stop_loss
BTCUSD,BUY,0.8850614821912623,81724.2,81631.77142857143,82001.48571428572,2026-05-06T08:30:00+00:00,81631.77142857143,2026-05-06T08:35:00+00:00,-81.80496842538687,stop_loss
BTCUSD,BUY,0.6534452721862958,81923.55,81798.98571428572,82297.24285714286,2026-05-06T08:50:00+00:00,81798.98571428572,2026-05-06T09:00:00+00:00,-81.39594358325995,stop_loss
BTCUSD,BUY,0.7798648422276273,81659.1,81555.25,81970.65000000001,2026-05-07T07:10:00+00:00,81555.25,2026-05-07T07:30:00+00:00,-80.98896386534364,stop_loss
BTCUSD,SELL,0.9175521667636731,81260.25,81348.075,80996.775,2026-05-07T08:40:00+00:00,80996.775,2026-05-07T09:25:00+00:00,241.75205713806412,take_profit
BTCUSD,SELL,1.0141696135364309,81029.2,81109.84999999999,80787.25,2026-05-07T09:25:00+00:00,80787.25,2026-05-07T10:25:00+00:00,245.3783379951365,take_profit
BTCUSD,SELL,1.0493638446222333,79426.9,79506.01428571428,79189.55714285714,2026-05-08T07:00:00+00:00,79506.01428571428,2026-05-08T07:35:00+00:00,-83.01967102168294,stop_loss
BTCUSD,BUY,1.0499469039284584,80053.0,79974.325,80289.025,2026-05-08T10:35:00+00:00,80289.025,2026-05-08T11:00:00+00:00,247.81371799970827,take_profit
BTCUSD,SELL,0.7405280282581657,79891.95,80005.17142857143,79552.28571428571,2026-05-08T13:05:00+00:00,79552.28571428571,2026-05-08T13:45:00+00:00,251.53092376971915,take_profit
BTCUSD,SELL,2.1915168624218904,80175.4,80214.23214285714,80058.90357142856,2026-05-09T10:05:00+00:00,80214.23214285714,2026-05-09T10:15:00+00:00,-85.10129587542164,stop_loss
BTCUSD,BUY,2.7236325136001494,80388.6,80357.51071428572,80481.86785714286,2026-05-09T12:20:00+00:00,80357.51071428572,2026-05-09T12:30:00+00:00,-84.67578939604454,stop_loss
BTCUSD,BUY,2.411641272309846,80417.3,80382.36428571428,80522.10714285716,2026-05-09T13:10:00+00:00,80382.36428571428,2026-05-09T13:20:00+00:00,-84.2524104490643,stop_loss
BTCUSD,BUY,2.5816895678738465,80817.85,80785.37857142858,80915.2642857143,2026-05-10T08:20:00+00:00,80785.37857142858,2026-05-10T09:35:00+00:00,-83.83114839681897,stop_loss
BTCUSD,BUY,1.5746600555119732,80931.0,80878.02857142857,81089.91428571429,2026-05-10T11:00:00+00:00,80878.02857142857,2026-05-10T11:05:00+00:00,-83.41199265483489,stop_loss
BTCUSD,BUY,2.2457074945536513,80959.55,80922.59285714287,81070.42142857143,2026-05-10T13:20:00+00:00,80922.59285714287,2026-05-10T14:05:00+00:00,-82.99493269156072,stop_loss
BTCUSD,SELL,1.075710083641286,80734.05,80810.81785714286,80503.74642857144,2026-05-11T07:00:00+00:00,80810.81785714286,2026-05-11T07:15:00+00:00,-82.57995802810292,stop_loss
BTCUSD,SELL,1.133338734316723,80646.4,80718.9,80428.9,2026-05-11T08:05:00+00:00,80718.9,2026-05-11T08:10:00+00:00,-82.16705823796241,stop_loss
BTCUSD,BUY,1.2846095636979278,81120.4,81056.75714285714,81311.32857142856,2026-05-11T10:15:00+00:00,81056.75714285714,2026-05-11T10:35:00+00:00,-81.7562229467726,stop_loss
BTCUSD,SELL,1.324106715089475,80901.1,80962.53571428572,80716.79285714286,2026-05-12T07:00:00+00:00,80962.53571428572,2026-05-12T07:05:00+00:00,-81.34744183203873,stop_loss
BTCUSD,SELL,0.8678971123350664,80855.05,80948.31071428572,80575.26785714286,2026-05-12T07:45:00+00:00,80575.26785714286,2026-05-12T11:05:00+00:00,242.82211386863563,take_profit
BTCUSD,SELL,1.0245111234054867,80510.9,80591.08928571428,80270.33214285714,2026-05-12T11:15:00+00:00,80591.08928571428,2026-05-12T11:25:00+00:00,-82.15481519222172,stop_loss
BTCUSD,BUY,1.3253999370288896,81127.7,81066.025,81312.72499999999,2026-05-13T08:40:00+00:00,81066.025,2026-05-13T10:25:00+00:00,-81.74404111626062,stop_loss
BTCUSD,SELL,1.2608730957253642,80822.1,80886.60714285714,80628.57857142857,2026-05-13T10:40:00+00:00,80628.57857142857,2026-05-13T11:05:00+00:00,244.00596273205628,take_profit
BTCUSD,SELL,1.1279153997665083,80637.9,80711.09285714285,80418.32142857142,2026-05-13T11:05:00+00:00,80418.32142857142,2026-05-13T12:20:00+00:00,247.66605217301876,take_profit
BTCUSD,SELL,1.1699526616066163,79634.25,79705.87142857142,79419.38571428572,2026-05-14T08:00:00+00:00,79705.87142857142,2026-05-14T08:05:00+00:00,-83.79368098520469,stop_loss
BTCUSD,SELL,1.1672459761240033,79585.15,79656.57857142856,79370.86428571428,2026-05-14T09:35:00+00:00,79656.57857142856,2026-05-14T10:00:00+00:00,-83.37471258027867,stop_loss
BTCUSD,SELL,0.8194812109671955,79415.5,79516.73214285714,79111.80357142857,2026-05-14T10:40:00+00:00,79516.73214285714,2026-05-14T10:50:00+00:00,-82.95783901737727,stop_loss
BTCUSD,BUY,0.813260633739489,80898.45,80796.95357142857,81202.93928571428,2026-05-15T07:20:00+00:00,80796.95357142857,2026-05-15T07:30:00+00:00,-82.54304982229039,stop_loss
BTCUSD,SELL,0.9730670537168458,80389.8,80474.20357142857,80136.58928571429,2026-05-15T09:50:00+00:00,80474.20357142857,2026-05-15T09:55:00+00:00,-82.13033457317894,stop_loss
BTCUSD,SELL,0.7615746783853878,80352.9,80460.20357142856,80030.98928571428,2026-05-15T12:50:00+00:00,80030.98928571428,2026-05-15T13:25:00+00:00,245.15904870095017,take_profit
BTCUSD,SELL,0.9642820793136616,78614.1,78700.11785714286,78356.04642857144,2026-05-16T07:00:00+00:00,78356.04642857144,2026-05-16T07:10:00+00:00,248.83643443145334,take_profit
BTCUSD,SELL,0.7180136117837388,78217.15,78334.40357142857,77865.38928571428,2026-05-16T07:10:00+00:00,78334.40357142857,2026-05-16T07:20:00+00:00,-84.18966031597505,stop_loss
BTCUSD,SELL,0.9809803163542962,77934.9,78020.29285714285,77678.72142857143,2026-05-16T09:15:00+00:00,78020.29285714285,2026-05-16T09:20:00+00:00,-83.76871201439518,stop_loss
