instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,5.902812289523743,69339.2,69438.21785714285,69042.14642857142,2026-03-11T11:50:00+00:00,69042.14642857142,2026-03-11T12:05:00+00:00,1753.4514720755394,take_profit
BTCUSD,SELL,5.147172904043755,69035.45,69154.11428571428,68679.45714285714,2026-03-11T12:05:00+00:00,69154.11428571428,2026-03-11T12:10:00+00:00,-610.7855961062843,stop_loss
BTCUSD,BUY,3.0413567452537937,70092.35,69894.53571428572,70685.79285714286,2026-03-11T13:15:00+00:00,70685.79285714286,2026-03-11T13:30:00+00:00,1804.8714364941145,take_profit
BTCUSD,BUY,5.272564993542126,70018.95,69899.71071428571,70376.66785714286,2026-03-12T08:15:00+00:00,69899.71071428571,2026-03-12T08:25:00+00:00,-628.6968837121018,stop_loss
BTCUSD,BUY,4.834107461256298,70285.95,70157.84642857143,70670.26071428572,2026-03-12T09:40:00+00:00,70157.84642857143,2026-03-12T09:45:00+00:00,-619.2664304564203,stop_loss
BTCUSD,BUY,4.539246306274221,70662.9,70528.52142857142,71066.03571428572,2026-03-12T11:35:00+00:00,70528.52142857142,2026-03-12T11:50:00+00:00,-609.977433999574,stop_loss
BTCUSD,SELL,4.488933914056141,70119.6,70253.44642857143,69718.06071428572,2026-03-12T13:20:00+00:00,70253.44642857143,2026-03-12T13:30:00+00:00,-600.8277724895804,stop_loss
BTCUSD,BUY,5.058096506596826,71716.85,71599.84642857143,72067.86071428572,2026-03-13T08:30:00+00:00,72067.86071428572,2026-03-13T08:35:00+00:00,1775.4460677066363,take_profit
BTCUSD,BUY,4.352633549592692,72050.05,71907.96428571429,72476.30714285714,2026-03-13T08:35:00+00:00,71907.96428571429,2026-03-13T08:45:00+00:00,-618.4470469178362,stop_loss
BTCUSD,BUY,4.473085480434636,72192.65,72056.46428571428,72601.20714285714,2026-03-13T10:00:00+00:00,72601.20714285714,2026-03-13T12:45:00+00:00,1827.5110236421415,take_profit
BTCUSD,BUY,4.633786768554807,72760.7,72623.32142857142,73172.83571428571,2026-03-13T12:45:00+00:00,73172.83571428571,2026-03-13T13:15:00+00:00,1909.749019706035,take_profit
BTCUSD,SELL,6.376945041665243,70678.2,70782.51785714286,70365.24642857142,2026-03-14T07:00:00+00:00,70655.8,2026-03-14T11:00:00+00:00,142.84356893326432,max_hold
BTCUSD,SELL,9.546060317319661,70615.65,70685.5607142857,70405.91785714285,2026-03-14T14:40:00+00:00,70685.5607142857,2026-03-14T15:00:00+00:00,-667.3718953982902,stop_loss
BTCUSD,SELL,8.795392017530107,70578.6,70653.33928571429,70354.38214285715,2026-03-14T15:30:00+00:00,70653.33928571429,2026-03-14T16:10:00+00:00,-657.3613169673159,stop_loss
BTCUSD,BUY,9.712860346061412,71723.95,71657.28571428571,71923.94285714286,2026-03-15T08:55:00+00:00,71923.94285714286,2026-03-15T09:20:00+00:00,1942.5026916384181,take_profit
BTCUSD,BUY,8.338853984351756,71936.0,71854.85714285714,72179.42857142857,2026-03-15T09:20:00+00:00,71854.85714285714,2026-03-15T09:25:00+00:00,-676.6384375873823,stop_loss
BTCUSD,BUY,5.728309935741627,73575.75,73459.4,73924.8,2026-03-16T10:50:00+00:00,73924.8,2026-03-16T12:30:00+00:00,1999.4665830706315,take_profit
BTCUSD,BUY,4.726481840414298,73915.15,73767.79285714285,74357.22142857143,2026-03-16T12:30:00+00:00,73767.79285714285,2026-03-16T12:40:00+00:00,-696.480859769631,stop_loss
BTCUSD,BUY,3.9570982659592544,74326.25,74152.88214285714,74846.35357142857,2026-03-16T13:30:00+00:00,74152.88214285714,2026-03-16T13:40:00+00:00,-686.0336468730866,stop_loss
BTCUSD,SELL,5.369280621118712,73982.75,74108.60357142857,73605.18928571428,2026-03-17T09:50:00+00:00,73605.18928571428,2026-03-17T10:05:00+00:00,2027.229426510049,take_profit
BTCUSD,SELL,4.97465011319236,73671.9,73813.84999999999,73246.04999999999,2026-03-17T10:05:00+00:00,73813.84999999999,2026-03-17T10:25:00+00:00,-706.1515835676411,stop_loss
BTCUSD,SELL,3.810389081780175,73571.85,73754.39285714287,73024.22142857143,2026-03-17T13:50:00+00:00,73754.39285714287,2026-03-17T14:05:00+00:00,-695.5593098141264,stop_loss
BTCUSD,BUY,2.8850010173359815,74270.45,74032.97142857143,74982.88571428572,2026-03-17T14:40:00+00:00,74032.97142857143,2026-03-17T15:25:00+00:00,-685.1259201669145,stop_loss
BTCUSD,SELL,8.460162470653232,73780.8,73860.56785714286,73541.49642857142,2026-03-18T07:30:00+00:00,73860.56785714286,2026-03-18T07:50:00+00:00,-674.8490313644107,stop_loss
BTCUSD,BUY,8.934922128092563,74185.95,74111.55357142857,74409.13928571428,2026-03-18T09:10:00+00:00,74111.55357142857,2026-03-18T10:30:00+00:00,-664.7262958939447,stop_loss
BTCUSD,SELL,8.441065997861225,73902.85,73980.41785714286,73670.14642857143,2026-03-18T10:40:00+00:00,73980.41785714286,2026-03-18T11:10:00+00:00,-654.7554014555354,stop_loss
BTCUSD,SELL,5.647938564458884,73625.3,73739.48928571428,73282.73214285714,2026-03-18T11:25:00+00:00,73282.73214285714,2026-03-18T11:30:00+00:00,1934.8022113011893,take_profit
BTCUSD,SELL,5.72987517486145,70449.65,70567.27142857143,70096.78571428571,2026-03-19T07:00:00+00:00,70096.78571428571,2026-03-19T07:10:00+00:00,2021.8683108094938,take_profit
BTCUSD,SELL,4.801196793862335,70004.75,70151.43928571428,69564.68214285714,2026-03-19T07:10:00+00:00,69564.68214285714,2026-03-19T07:20:00+00:00,2112.852384796158,take_profit
BTCUSD,SELL,4.3929553598475914,69677.0,69844.53571428571,69174.39285714286,2026-03-19T07:20:00+00:00,69844.53571428571,2026-03-19T07:25:00+00:00,-735.976914037305,stop_loss
BTCUSD,SELL,8.534769915128438,70030.85,70115.78928571429,69776.03214285715,2026-03-19T11:35:00+00:00,69776.03214285715,2026-03-19T12:05:00+00:00,2174.8117809803603,take_profit
BTCUSD,BUY,5.944473345055456,70742.05,70614.61071428572,71124.36785714286,2026-03-20T07:35:00+00:00,71124.36785714286,2026-03-20T08:05:00+00:00,2272.6783111244386,take_profit
BTCUSD,BUY,5.326874249695552,71153.45,71004.83571428571,71599.29285714285,2026-03-20T08:05:00+00:00,71004.83571428571,2026-03-20T09:00:00+00:00,-791.6496117083173,stop_loss
BTCUSD,SELL,5.158703404904256,70006.6,70157.75714285714,69553.12857142859,2026-03-20T13:30:00+00:00,70157.75714285714,2026-03-20T13:35:00+00:00,-779.7748675326926,stop_loss
BTCUSD,SELL,3.0797483705734376,69505.55,69754.94642857143,68757.36071428572,2026-03-20T15:05:00+00:00,69754.94642857143,2026-03-20T15:10:00+00:00,-768.0782445197021,stop_loss
BTCUSD,BUY,14.333580068916287,70863.3,70810.51785714286,71021.64642857143,2026-03-21T07:25:00+00:00,70810.51785714286,2026-03-21T07:30:00+00:00,-756.5570708519066,stop_loss
BTCUSD,BUY,29.488191088316615,70705.4,70680.12857142856,70781.21428571428,2026-03-21T12:00:00+00:00,70680.12857142856,2026-03-21T12:05:00+00:00,-745.208714789128,stop_loss
BTCUSD,BUY,25.765145234907042,70711.25,70682.76071428572,70796.71785714285,2026-03-21T12:10:00+00:00,70682.76071428572,2026-03-21T12:20:00+00:00,-734.030584067291,stop_loss
BTCUSD,BUY,20.95493583332234,70757.1,70722.59642857143,70860.61071428572,2026-03-21T12:20:00+00:00,70722.59642857143,2026-03-21T12:30:00+00:00,-723.0201253062817,stop_loss
BTCUSD,SELL,12.660885749807777,69003.65,69059.9,68834.9,2026-03-22T07:35:00+00:00,69059.9,2026-03-22T07:50:00+00:00,-712.1748234266875,stop_loss
BTCUSD,SELL,9.072416457324,68904.15,68981.47142857143,68672.1857142857,2026-03-22T07:55:00+00:00,68672.1857142857,2026-03-22T08:25:00+00:00,2104.47660322573,take_profit
BTCUSD,SELL,5.679800155919967,68618.1,68747.16428571429,68230.90714285715,2026-03-22T08:25:00+00:00,68747.16428571429,2026-03-22T08:40:00+00:00,-733.0593501236732,stop_loss
BTCUSD,SELL,10.165305885871328,68412.9,68483.93214285714,68199.80357142857,2026-03-22T11:25:00+00:00,68483.93214285714,2026-03-22T11:30:00+00:00,-722.063459871818,stop_loss
BTCUSD,SELL,3.7941072670449336,67647.55,67835.00714285714,67085.17857142858,2026-03-23T07:00:00+00:00,67835.00714285714,2026-03-23T07:05:00+00:00,-711.2325079737408,stop_loss
BTCUSD,BUY,2.2993544215116835,71198.8,70894.12142857144,72112.83571428573,2026-03-23T11:05:00+00:00,70894.12142857144,2026-03-23T11:10:00+00:00,-700.5640203541346,stop_loss
BTCUSD,BUY,3.104961702347289,71113.65,70891.40714285713,71780.37857142856,2026-03-23T13:35:00+00:00,71780.37857142856,2026-03-23T14:10:00+00:00,2070.166680146423,take_profit
BTCUSD,BUY,9.462916851960383,70551.55,70475.34642857143,70780.16071428571,2026-03-24T07:00:00+00:00,70780.16071428571,2026-03-24T07:05:00+00:00,2163.324180752919,take_profit
BTCUSD,BUY,8.397525210119566,70785.1,70695.3642857143,71054.30714285714,2026-03-24T07:05:00+00:00,71054.30714285714,2026-03-24T07:55:00+00:00,2260.6737688870608,take_profit
BTCUSD,BUY,5.725553057875355,71278.25,71140.71428571429,71690.85714285713,2026-03-24T07:55:00+00:00,71140.71428571429,2026-03-24T08:00:00+00:00,-787.4680294956188,stop_loss
BTCUSD,SELL,6.438315078258119,70711.7,70832.175,70350.275,2026-03-24T13:05:00+00:00,70832.175,2026-03-24T13:10:00+00:00,-775.6560090531844,stop_loss
BTCUSD,BUY,5.578978414313693,71468.7,71331.75357142856,71879.53928571429,2026-03-25T08:30:00+00:00,71331.75357142856,2026-03-25T08:35:00+00:00,-764.0211689173867,stop_loss
BTCUSD,BUY,7.353073887267138,71525.75,71423.40357142857,71832.78928571429,2026-03-25T10:45:00+00:00,71832.78928571429,2026-03-25T11:25:00+00:00,2257.6825541508774,take_profit
BTCUSD,BUY,7.948859472775928,71869.75,71770.81428571428,72166.55714285714,2026-03-25T11:25:00+00:00,71770.81428571428,2026-03-25T11:45:00+00:00,-786.4260896958891,stop_loss
BTCUSD,SELL,3.9098028938824014,70677.7,70875.825,70083.325,2026-03-25T15:15:00+00:00,70875.825,2026-03-25T15:20:00+00:00,-774.6296983504508,stop_loss
BTCUSD,SELL,5.6951688962505,69434.6,69568.57500000001,69032.675,2026-03-26T09:30:00+00:00,69568.57500000001,2026-03-26T09:55:00+00:00,-763.0102528751939,stop_loss
BTCUSD,SELL,8.04396726971371,69328.65,69422.08214285714,69048.35357142857,2026-03-26T11:20:00+00:00,69422.08214285714,2026-03-26T11:40:00+00:00,-751.565099082066,stop_loss
BTCUSD,SELL,3.684417681203555,69135.6,69336.52500000001,68532.825,2026-03-26T15:05:00+00:00,68532.825,2026-03-26T17:55:00+00:00,2220.874867787505,take_profit
BTCUSD,SELL,7.487618955772395,68482.35,68585.66785714286,68172.39642857143,2026-03-27T07:55:00+00:00,68172.39642857143,2026-03-27T08:30:00+00:00,2320.814236837943,take_profit
BTCUSD,SELL,7.3789525546441,68182.95,68292.50714285714,67854.27857142857,2026-03-27T08:30:00+00:00,67854.27857142857,2026-03-27T08:35:00+00:00,2425.2508774956505,take_profit
BTCUSD,SELL,5.656077144299051,67637.1,67786.46071428573,67189.01785714286,2026-03-27T08:35:00+00:00,67786.46071428573,2026-03-27T08:40:00+00:00,-844.7957223276516,stop_loss
BTCUSD,SELL,5.3656969858825105,66951.4,67106.48214285713,66486.15357142857,2026-03-27T10:35:00+00:00,66486.15357142857,2026-03-27T10:55:00+00:00,2496.371359478288,take_profit
BTCUSD,BUY,21.461385626072065,66505.45,66464.93214285714,66627.00357142858,2026-03-28T07:55:00+00:00,66464.93214285714,2026-03-28T08:00:00+00:00,-869.569356884911,stop_loss
BTCUSD,SELL,18.342426663772578,66319.55,66366.24642857144,66179.46071428571,2026-03-28T09:00:00+00:00,66179.46071428571,2026-03-28T10:20:00+00:00,2569.5774495946453,take_profit
BTCUSD,SELL,18.023693197927148,66121.8,66171.46071428571,65972.81785714286,2026-03-28T10:25:00+00:00,66171.46071428571,2026-03-28T10:30:00+00:00,-895.0694782755572,stop_loss
BTCUSD,SELL,15.425867781565984,66092.8,66149.95357142857,65921.33928571429,2026-03-28T10:35:00+00:00,66149.95357142857,2026-03-28T10:45:00+00:00,-881.6434361014237,stop_loss
BTCUSD,SELL,16.786831872748557,66502.1,66553.83214285715,66346.90357142857,2026-03-29T09:30:00+00:00,66553.83214285715,2026-03-29T09:40:00+00:00,-868.4187845599022,stop_loss
BTCUSD,SELL,14.9646923324985,66480.95,66538.1107142857,66309.46785714285,2026-03-29T10:05:00+00:00,66538.1107142857,2026-03-29T11:00:00+00:00,-855.3925027915038,stop_loss
BTCUSD,BUY,10.931204349452743,66704.85,66627.77142857143,66936.08571428573,2026-03-29T11:05:00+00:00,66627.77142857143,2026-03-29T13:05:00+00:00,-842.5616152496312,stop_loss
BTCUSD,SELL,12.091081403084118,66486.25,66554.88928571428,66280.33214285715,2026-03-29T13:05:00+00:00,66554.88928571428,2026-03-29T13:10:00+00:00,-829.9231910208869,stop_loss
BTCUSD,BUY,8.242152464209518,67560.3,67461.11785714286,67857.84642857143,2026-03-30T07:55:00+00:00,67857.84642857143,2026-03-30T08:35:00+00:00,2452.423029466721,take_profit
BTCUSD,BUY,11.534599643502245,67627.1,67553.03928571429,67849.28214285715,2026-03-30T11:25:00+00:00,67553.03928571429,2026-03-30T11:30:00+00:00,-854.2606885975744,stop_loss
BTCUSD,BUY,8.598098602847056,67989.95,67892.08571428571,68283.54285714285,2026-03-30T13:20:00+00:00,67892.08571428571,2026-03-30T13:25:00+00:00,-841.4467782686108,stop_loss
BTCUSD,SELL,9.508769214393162,67239.15,67326.31428571428,66977.65714285713,2026-03-31T07:10:00+00:00,67326.31428571428,2026-03-31T07:45:00+00:00,-828.8250765945816,stop_loss
BTCUSD,SELL,7.264434363771355,66982.3,67094.68214285714,66645.15357142857,2026-03-31T08:35:00+00:00,66645.15357142857,2026-03-31T08:45:00+00:00,2449.1781013370946,take_profit
BTCUSD,SELL,5.647465699333505,66485.45,66636.51428571428,66032.25714285714,2026-03-31T09:15:00+00:00,66032.25714285714,2026-03-31T09:55:00+00:00,2559.3911158972396,take_profit
BTCUSD,SELL,5.62131976573894,66057.0,66215.59642857143,65581.21071428571,2026-03-31T09:55:00+00:00,66215.59642857143,2026-03-31T10:05:00+00:00,-891.5212387041778,stop_loss
BTCUSD,BUY,9.829757641105608,68692.65,68603.31428571428,68960.65714285713,2026-04-01T11:50:00+00:00,68603.31428571428,2026-04-01T12:00:00+00:00,-878.1484201236152,stop_loss
BTCUSD,SELL,4.006771900044453,68084.8,68300.67857142858,67437.16428571429,2026-04-01T13:40:00+00:00,68300.67857142858,2026-04-01T14:15:00+00:00,-864.976193821761,stop_loss
BTCUSD,BUY,4.596363035259601,68784.4,68599.03571428571,69340.49285714285,2026-04-01T15:20:00+00:00,68599.03571428571,2026-04-01T16:15:00+00:00,-852.0015509144345,stop_loss
BTCUSD,SELL,11.032538041325811,66499.0,66575.06785714286,66270.79642857143,2026-04-02T08:40:00+00:00,66270.79642857143,2026-04-02T10:10:00+00:00,2517.6645829521535,take_profit
BTCUSD,SELL,10.004327520497524,66243.85,66331.51071428572,65980.86785714286,2026-04-02T10:10:00+00:00,66331.51071428572,2026-04-02T10:20:00+00:00,-876.9864963950002,stop_loss
BTCUSD,SELL,7.8349543489271225,66040.25,66150.50357142858,65709.48928571428,2026-04-02T12:15:00+00:00,66150.50357142858,2026-04-02T12:35:00+00:00,-863.8316989490752,stop_loss
BTCUSD,SELL,7.7412523580111845,65904.55,66014.46428571429,65574.80714285714,2026-04-02T13:15:00+00:00,66014.46428571429,2026-04-02T13:20:00+00:00,-850.874223464839,stop_loss
BTCUSD,BUY,10.935789684122325,66882.3,66805.66071428571,67112.21785714287,2026-04-03T07:05:00+00:00,66805.66071428571,2026-04-03T07:10:00+00:00,-838.1111101128664,stop_loss
BTCUSD,BUY,10.56787108165855,66937.4,66859.28214285713,67171.75357142858,2026-04-03T07:25:00+00:00,67171.75357142858,2026-04-03T07:35:00+00:00,2476.61833038352,take_profit
BTCUSD,BUY,8.698964317082448,67270.25,67171.07857142857,67567.7642857143,2026-04-03T08:05:00+00:00,67171.07857142857,2026-04-03T08:15:00+00:00,-862.6887184169261,stop_loss
BTCUSD,SELL,13.274355531098866,66729.6,66793.61428571428,66537.55714285714,2026-04-03T10:30:00+00:00,66793.61428571428,2026-04-03T10:40:00+00:00,-849.7483876406724,stop_loss
BTCUSD,BUY,26.18261706080073,66998.2,66966.23214285713,67094.10357142858,2026-04-04T07:00:00+00:00,66966.23214285713,2026-04-04T07:20:00+00:00,-837.0021618260623,stop_loss
BTCUSD,BUY,38.320915709089,67000.95,66979.4357142857,67065.49285714286,2026-04-04T10:35:00+00:00,67065.49285714286,2026-04-04T10:45:00+00:00,2473.3413881954566,take_profit
BTCUSD,BUY,27.80786513683374,67129.45,67098.46785714285,67222.39642857143,2026-04-04T10:45:00+00:00,67098.46785714285,2026-04-04T11:30:00+00:00,-861.5472502216031,stop_loss
BTCUSD,BUY,29.016330640024677,67232.15,67202.90357142857,67319.88928571428,2026-04-04T13:35:00+00:00,67202.90357142857,2026-04-04T13:45:00+00:00,-848.6240414682792,stop_loss
BTCUSD,SELL,26.763923457625594,66915.4,66946.63214285714,66821.70357142857,2026-04-05T12:00:00+00:00,66821.70357142857,2026-04-05T12:30:00+00:00,2507.6840425383757,take_profit
BTCUSD,SELL,22.72651771191075,66749.9,66788.33571428571,66634.59285714285,2026-04-05T12:30:00+00:00,66788.33571428571,2026-04-05T13:00:00+00:00,-873.5099414843306,stop_loss
BTCUSD,BUY,11.237710694159567,67480.85,67404.28571428572,67710.54285714286,2026-04-05T15:25:00+00:00,67404.28571428572,2026-04-05T15:30:00+00:00,-860.4072923620657,stop_loss
BTCUSD,BUY,9.732204045173928,69240.45,69153.36785714286,69501.69642857142,2026-04-06T08:30:00+00:00,69501.69642857142,2026-04-06T09:10:00+00:00,2542.5035489300462,take_profit
BTCUSD,BUY,9.58076135451749,69633.7,69541.26071428572,69911.01785714286,2026-04-06T09:10:00+00:00,69911.01785714286,2026-04-06T09:15:00+00:00,2656.9162086318956,take_profit
BTCUSD,BUY,8.346632338558528,69928.65,69817.76785714286,70261.29642857143,2026-04-06T09:15:00+00:00,70261.29642857143,2026-04-06T09:20:00+00:00,2776.477438020313,take_profit
BTCUSD,BUY,7.133049716966223,70051.8,69916.21428571429,70458.55714285714,2026-04-06T09:20:00+00:00,69916.21428571429,2026-04-06T09:25:00+00:00,-967.1396409103686,stop_loss
BTCUSD,BUY,9.402415064439264,69208.45,69107.13214285714,69512.40357142857,2026-04-07T09:05:00+00:00,69107.13214285714,2026-04-07T09:10:00+00:00,-952.6325462967131,stop_loss
BTCUSD,SELL,8.666580560384793,68736.2,68844.47142857143,68411.3857142857,2026-04-07T10:25:00+00:00,68411.3857142857,2026-04-07T10:45:00+00:00,2815.029174306787,take_profit
BTCUSD,SELL,8.033448775513113,68425.2,68547.26071428572,68059.01785714286,2026-04-07T10:45:00+00:00,68547.26071428572,2026-04-07T12:55:00+00:00,-980.5684957168642,stop_loss
BTCUSD,SELL,6.460293132642769,67848.1,67997.60714285716,67399.57857142857,2026-04-07T14:05:00+00:00,67997.60714285716,2026-04-07T14:20:00+00:00,-965.8599682811113,stop_loss
BTCUSD,BUY,10.470664645725739,71841.05,71750.18928571428,72113.63214285715,2026-04-08T12:10:00+00:00,71750.18928571428,2026-04-08T12:20:00+00:00,-951.3720687568945,stop_loss
BTCUSD,BUY,8.25094860423126,71927.25,71813.675,72267.975,2026-04-08T12:35:00+00:00,72267.975,2026-04-08T13:05:00+00:00,2811.304463176744,take_profit
BTCUSD,BUY,6.453642180160917,72644.65,72492.91071428571,73099.86785714286,2026-04-08T13:05:00+00:00,72492.91071428571,2026-04-08T13:10:00+00:00,-979.2710546731923,stop_loss
BTCUSD,SELL,3.875768915532273,70891.4,71140.275,70144.775,2026-04-08T14:50:00+00:00,71140.275,2026-04-08T15:15:00+00:00,-964.5819888530945,stop_loss
BTCUSD,BUY,11.948963013189893,71338.6,71259.08571428571,71577.14285714287,2026-04-09T08:40:00+00:00,71259.08571428571,2026-04-09T08:45:00+00:00,-950.113259020298,stop_loss
BTCUSD,BUY,8.825908953782703,71387.4,71281.36428571428,71705.50714285714,2026-04-09T09:15:00+00:00,71281.36428571428,2026-04-09T09:25:00+00:00,-935.8615601349935,stop_loss
BTCUSD,BUY,9.533523612514921,71543.0,71446.30714285714,71833.07857142857,2026-04-09T09:55:00+00:00,71446.30714285714,2026-04-09T10:05:00+00:00,-921.8236367329686,stop_loss
BTCUSD,SELL,12.52346973109373,71083.2,71155.70357142857,70865.68928571428,2026-04-09T11:25:00+00:00,71155.70357142857,2026-04-09T11:30:00+00:00,-907.9962821819742,stop_loss
BTCUSD,SELL,12.043734652324478,71791.7,71865.96071428571,71568.91785714285,2026-04-10T07:00:00+00:00,71568.91785714285,2026-04-10T07:50:00+00:00,2683.129013847734,take_profit
BTCUSD,SELL,12.817481338292847,71454.5,71527.41785714286,71235.74642857142,2026-04-10T07:50:00+00:00,71527.41785714286,2026-04-10T08:05:00+00:00,-934.6232731569605,stop_loss
BTCUSD,BUY,11.014832011652082,71827.15,71743.57142857142,72077.88571428572,2026-04-10T09:15:00+00:00,71743.57142857142,2026-04-10T10:05:00+00:00,-920.6039240596061,stop_loss
BTCUSD,BUY,16.864999153480518,71912.85,71859.08214285715,72074.15357142857,2026-04-10T10:50:00+00:00,72074.15357142857,2026-04-10T11:05:00+00:00,2720.3845955961365,take_profit
BTCUSD,BUY,38.06717038122888,72956.9,72932.00714285714,73031.57857142856,2026-04-11T12:00:00+00:00,72932.00714285714,2026-04-11T12:10:00+00:00,-947.600634132654,stop_loss
BTCUSD,BUY,25.24859964194969,72995.05,72958.08214285715,73105.95357142857,2026-04-11T12:40:00+00:00,72958.08214285715,2026-04-11T13:00:00+00:00,-933.3866246206641,stop_loss
BTCUSD,SELL,18.32097580744313,72791.5,72841.68214285714,72640.95357142857,2026-04-11T13:05:00+00:00,72640.95357142857,2026-04-11T13:10:00+00:00,2758.1574757540625,take_profit
BTCUSD,SELL,14.908683909806184,72637.4,72701.84285714285,72444.07142857142,2026-04-11T13:10:00+00:00,72701.84285714285,2026-04-11T13:15:00+00:00,-960.7581873876652,stop_loss
BTCUSD,SELL,21.029929212818892,71600.5,71645.5,71465.5,2026-04-12T09:00:00+00:00,71645.5,2026-04-12T09:20:00+00:00,-946.3468145768502,stop_loss
BTCUSD,SELL,22.25464285984694,71559.95,71601.83571428571,71434.29285714285,2026-04-12T09:45:00+00:00,71601.83571428571,2026-04-12T10:05:00+00:00,-932.1516123581973,stop_loss
BTCUSD,SELL,21.079650269629038,71527.75,71571.30714285714,71397.07857142857,2026-04-12T10:45:00+00:00,71397.07857142857,2026-04-12T10:55:00+00:00,2754.5080145184734,take_profit
BTCUSD,SELL,13.152021753040549,71176.2,71249.15357142857,70957.33928571429,2026-04-12T12:50:00+00:00,70957.33928571429,2026-04-12T13:45:00+00:00,2878.4608751716137,take_profit
BTCUSD,SELL,13.021004778306644,70697.05,70774.05357142858,70466.03928571429,2026-04-13T08:15:00+00:00,70774.05357142858,2026-04-13T08:25:00+00:00,-1002.6638715181759,stop_loss
BTCUSD,SELL,13.050861096073541,70617.05,70692.725,70390.02500000001,2026-04-13T08:40:00+00:00,70692.725,2026-04-13T08:55:00+00:00,-987.6239134454032,stop_loss
BTCUSD,BUY,14.52186785350797,71026.35,70959.36071428572,71227.31785714286,2026-04-13T12:05:00+00:00,70959.36071428572,2026-04-13T12:15:00+00:00,-972.8095547437223,stop_loss
BTCUSD,BUY,10.029564322766069,71216.55,71121.01071428572,71503.16785714286,2026-04-13T12:50:00+00:00,71121.01071428572,2026-04-13T12:55:00+00:00,-958.2174114225664,stop_loss
BTCUSD,BUY,13.423902172516211,74624.6,74554.28928571429,74835.53214285715,2026-04-14T07:00:00+00:00,74835.53214285715,2026-04-14T07:05:00+00:00,2831.532450753489,take_profit
BTCUSD,BUY,10.894662446782643,74949.6,74859.06785714286,75221.19642857143,2026-04-14T07:05:00+00:00,74859.06785714286,2026-04-14T07:10:00+00:00,-986.3171370125301,stop_loss
BTCUSD,BUY,9.707942842441874,74625.9,74525.825,74926.12499999999,2026-04-14T13:00:00+00:00,74926.12499999999,2026-04-14T13:35:00+00:00,2914.567139872027,take_profit
BTCUSD,BUY,6.705369825341062,75254.7,75103.29285714285,75708.92142857143,2026-04-14T13:40:00+00:00,75708.92142857143,2026-04-14T14:15:00+00:00,3045.7226611661704,take_profit
BTCUSD,SELL,16.277231975472787,73889.5,73954.67857142858,73693.96428571428,2026-04-15T07:05:00+00:00,73954.67857142858,2026-04-15T07:10:00+00:00,-1060.9267269729153,stop_loss
BTCUSD,SELL,12.228501809557965,73677.65,73763.10714285714,73421.27857142856,2026-04-15T07:15:00+00:00,73763.10714285714,2026-04-15T07:50:00+00:00,-1045.0128260683216,stop_loss
BTCUSD,SELL,12.47681980214905,73929.5,74012.0,73682.0,2026-04-15T10:25:00+00:00,74012.0,2026-04-15T10:40:00+00:00,-1029.3376336772967,stop_loss
BTCUSD,BUY,9.545453056999152,74472.5,74366.28214285715,74791.15357142857,2026-04-15T12:35:00+00:00,74366.28214285715,2026-04-15T12:40:00+00:00,-1013.8975691721373,stop_loss
BTCUSD,SELL,12.610279575093791,74557.3,74636.49642857142,74319.71071428573,2026-04-16T08:05:00+00:00,74636.49642857142,2026-04-16T08:15:00+00:00,-998.6891056345553,stop_loss
BTCUSD,SELL,11.542490689938044,74442.1,74527.32500000001,74186.425,2026-04-16T10:10:00+00:00,74527.32500000001,2026-04-16T10:25:00+00:00,-983.708769050037,stop_loss
BTCUSD,SELL,9.657111073681339,74294.95,74395.28571428571,73993.94285714284,2026-04-16T10:45:00+00:00,74395.28571428571,2026-04-16T10:55:00+00:00,-968.9531375142863,stop_loss
BTCUSD,BUY,12.541640478997131,74755.05,74678.95000000001,74983.34999999999,2026-04-16T12:00:00+00:00,74678.95000000001,2026-04-16T12:05:00+00:00,-954.4188404515721,stop_loss
BTCUSD,BUY,14.373871905015305,75013.6,74948.19642857143,75209.81071428572,2026-04-17T07:00:00+00:00,75209.81071428572,2026-04-17T08:30:00+00:00,2820.3076735343957,take_profit
BTCUSD,BUY,11.262908259649329,75377.4,75290.175,75639.07499999998,2026-04-17T08:30:00+00:00,75290.175,2026-04-17T08:35:00+00:00,-982.4071729478144,stop_loss
BTCUSD,BUY,7.369924336280089,75565.45,75434.15,75959.34999999999,2026-04-17T08:45:00+00:00,75959.34999999999,2026-04-17T09:15:00+00:00,2903.013196060684,take_profit
BTCUSD,BUY,4.704581844384903,76299.8,76084.85714285714,76944.62857142858,2026-04-17T09:25:00+00:00,76084.85714285714,2026-04-17T09:30:00+00:00,-1011.2162632945074,stop_loss
BTCUSD,SELL,17.516231969390358,76839.25,76896.11428571428,76668.65714285715,2026-04-18T08:10:00+00:00,76668.65714285715,2026-04-18T08:30:00+00:00,2988.144058035269,take_profit
BTCUSD,SELL,11.368530599952251,76635.05,76726.60714285714,76360.37857142858,2026-04-18T08:30:00+00:00,76726.60714285714,2026-04-18T08:50:00+00:00,-1040.8701802156188,stop_loss
BTCUSD,SELL,7.843282853022558,76502.35,76633.06785714286,76110.19642857142,2026-04-18T09:05:00+00:00,76633.06785714286,2026-04-18T09:30:00+00:00,-1025.2571275123846,stop_loss
