instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
GOLD,BUY,1.7844894540212675,4965.610000000001,4926.539285714286,4996.866571428572,2026-02-04T15:20:00+00:00,4926.539285714286,2026-02-04T15:30:00+00:00,-69.72127760393566,trailing_stop
GOLD,BUY,1.794414591307015,4920.66,4925.839553571428,4955.812714285715,2026-02-04T15:30:00+00:00,4925.839553571428,2026-02-04T15:40:00+00:00,9.2942665050271,trailing_stop
GOLD,SELL,1.8015967652393896,4903.365,4897.7059821428575,4881.891428571428,2026-02-05T16:50:00+00:00,4897.7059821428575,2026-02-05T16:55:00+00:00,10.19526826585954,trailing_stop
GOLD,SELL,1.7943827330907942,4925.635,4917.852410714286,4912.407142857143,2026-02-06T13:00:00+00:00,4917.852410714286,2026-02-06T13:05:00+00:00,13.964943833023504,trailing_stop
GOLD,SELL,1.7938303568658802,4930.655,4924.303214285715,4914.065857142857,2026-02-06T13:35:00+00:00,4924.303214285715,2026-02-06T14:05:00+00:00,11.394026034591716,trailing_stop
GOLD,SELL,1.7859777607481633,4955.205,4952.892678571428,4935.064714285714,2026-02-06T15:30:00+00:00,4952.892678571428,2026-02-06T15:35:00+00:00,4.129754647130161,trailing_stop
GOLD,SELL,1.7561991672175898,5040.285,5037.991339285714,5028.618857142857,2026-02-09T14:50:00+00:00,5037.991339285714,2026-02-09T15:05:00+00:00,4.028125036308037,trailing_stop
GOLD,SELL,1.751816304500784,5053.93,5069.459285714285,5041.506571428572,2026-02-09T15:30:00+00:00,5069.459285714285,2026-02-09T16:15:00+00:00,-27.204455911535433,trailing_stop
GOLD,SELL,1.7447421255347577,5067.405,5079.426964285714,5057.787428571428,2026-02-09T16:15:00+00:00,5079.426964285714,2026-02-09T16:25:00+00:00,-20.97522752096064,trailing_stop
GOLD,SELL,1.7413090794534722,5071.975,5065.448125000001,5061.178000000001,2026-02-10T14:15:00+00:00,5065.448125000001,2026-02-10T14:35:00+00:00,11.365306697957122,trailing_stop
GOLD,BUY,1.7645906375506781,5007.955,5009.551875000001,5024.632,2026-02-10T15:35:00+00:00,5009.551875000001,2026-02-10T15:40:00+00:00,2.817830674340665,trailing_stop
GOLD,BUY,1.7646095192046032,5008.62,5010.123303571429,5016.382714285714,2026-02-10T18:25:00+00:00,5010.123303571429,2026-02-10T18:30:00+00:00,2.65274379239729,trailing_stop
GOLD,SELL,1.7345574622058182,5096.085,5093.460714285714,5087.523857142857,2026-02-11T17:40:00+00:00,5093.460714285714,2026-02-11T17:45:00+00:00,4.551974368675061,trailing_stop
GOLD,SELL,1.736151807628354,5092.585,5091.654017857143,5084.754571428572,2026-02-11T19:20:00+00:00,5091.654017857143,2026-02-11T19:30:00+00:00,1.616326330190759,trailing_stop
GOLD,BUY,1.785720661701223,4951.63,4955.740714285714,4968.556857142857,2026-02-12T16:10:00+00:00,4955.740714285714,2026-02-12T16:15:00+00:00,7.340587434349131,trailing_stop
GOLD,BUY,1.79252196734849,4934.685,4908.849107142858,4955.353714285715,2026-02-12T16:15:00+00:00,4908.849107142858,2026-02-12T16:20:00+00:00,-46.31140549248974,trailing_stop
GOLD,BUY,1.7925179069104167,4923.07,4895.020535714286,4945.509571428571,2026-02-12T16:20:00+00:00,4895.020535714286,2026-02-12T16:25:00+00:00,-50.27916701138626,trailing_stop
GOLD,SELL,1.7592203499663903,5003.39,5002.930267857143,4989.3255714285715,2026-02-13T14:15:00+00:00,5002.930267857143,2026-02-13T14:30:00+00:00,0.8087701412482523,trailing_stop
GOLD,SELL,1.7586604011799556,5005.19,4996.185714285714,4990.4848571428565,2026-02-13T14:30:00+00:00,4996.185714285714,2026-02-13T14:35:00+00:00,15.835480726623908,trailing_stop
GOLD,SELL,1.7568496002434748,5014.405,5013.425357142858,5002.420428571429,2026-02-13T17:05:00+00:00,5013.425357142858,2026-02-13T17:15:00+00:00,1.7210851619507679,trailing_stop
GOLD,BUY,1.766944515413408,4986.195,4978.859464285713,4992.063428571429,2026-02-16T14:50:00+00:00,4978.859464285713,2026-02-16T15:00:00+00:00,-12.961484597977496,trailing_stop
GOLD,BUY,1.7701484737679711,4973.875,4975.623214285714,4980.565857142858,2026-02-16T15:00:00+00:00,4975.623214285714,2026-02-16T15:05:00+00:00,3.0945988496765526,trailing_stop
GOLD,BUY,1.7690058126098027,4977.875,4978.920624999999,4985.1140000000005,2026-02-16T15:05:00+00:00,4978.920624999999,2026-02-16T16:00:00+00:00,1.8497167028080657,trailing_stop
GOLD,BUY,1.7925327130669082,4913.005,4918.424821428571,4920.461285714286,2026-02-17T13:15:00+00:00,4918.424821428571,2026-02-17T13:20:00+00:00,9.715207209693977,trailing_stop
GOLD,BUY,1.8089419671096036,4870.855,4854.500178571428,4883.938857142857,2026-02-17T13:55:00+00:00,4854.500178571428,2026-02-17T14:00:00+00:00,-29.584922846727324,trailing_stop
GOLD,BUY,1.80579721117139,4871.965,4890.267321428571,4887.6172857142865,2026-02-17T14:00:00+00:00,4890.267321428571,2026-02-17T14:05:00+00:00,33.05028099367643,trailing_stop
GOLD,SELL,1.781568528570661,4946.57,4956.251964285714,4938.824428571428,2026-02-18T13:00:00+00:00,4956.251964285714,2026-02-18T13:05:00+00:00,-17.249082866173996,trailing_stop
GOLD,SELL,1.7768670146615024,4955.29,4966.019285714286,4946.706571428571,2026-02-18T13:05:00+00:00,4966.019285714286,2026-02-18T13:35:00+00:00,-19.06451387659305,trailing_stop
GOLD,SELL,1.7727316788635106,4962.01,4957.704910714287,4953.426142857143,2026-02-18T13:35:00+00:00,4957.704910714287,2026-02-18T13:40:00+00:00,7.631768157120418,trailing_stop
GOLD,SELL,1.7523773003866758,5021.605,5014.367857142857,5009.392428571428,2026-02-19T15:30:00+00:00,5014.367857142857,2026-02-19T15:50:00+00:00,12.682204862511767,trailing_stop
GOLD,BUY,1.768852445670876,4978.06,4978.484732142857,4985.620428571429,2026-02-19T18:25:00+00:00,4978.484732142857,2026-02-19T18:30:00+00:00,0.7512884896468502,trailing_stop
GOLD,BUY,1.7696704519773518,4975.95,4977.741696428571,4983.211285714286,2026-02-19T18:40:00+00:00,4977.741696428571,2026-02-19T18:45:00+00:00,3.1707122285561793,trailing_stop
GOLD,SELL,1.7470792158908561,5041.11,5049.669107142857,5034.2627142857145,2026-02-20T13:45:00+00:00,5049.669107142857,2026-02-20T14:30:00+00:00,-14.95343819586861,trailing_stop
GOLD,SELL,1.7416003544021772,5053.105,5021.494732142857,5043.649428571428,2026-02-20T14:40:00+00:00,5021.494732142857,2026-02-20T15:00:00+00:00,55.05245370274694,trailing_stop
GOLD,SELL,1.7415452350172667,5067.49,5063.536875,5053.375,2026-02-20T16:30:00+00:00,5063.536875,2026-02-20T17:25:00+00:00,6.884546007177632,trailing_stop
GOLD,SELL,1.707033900233263,5171.755,5180.3858928571435,5164.850285714286,2026-02-23T14:30:00+00:00,5180.3858928571435,2026-02-23T14:35:00+00:00,-14.733226696424923,trailing_stop
GOLD,SELL,1.7016506160401152,5184.22,5193.494285714286,5176.800571428572,2026-02-23T14:35:00+00:00,5193.494285714286,2026-02-23T14:45:00+00:00,-15.781593999046343,trailing_stop
GOLD,SELL,1.696786833879783,5194.895,5192.553303571429,5186.937714285715,2026-02-23T14:45:00+00:00,5192.553303571429,2026-02-23T14:55:00+00:00,3.9733596689435915,trailing_stop
GOLD,BUY,1.7235976542584868,5115.125,5116.286339285714,5128.322857142857,2026-02-24T13:55:00+00:00,5116.286339285714,2026-02-24T14:00:00+00:00,2.001681668655477,trailing_stop
GOLD,BUY,1.7272162807305558,5104.93,5109.789910714286,5120.490142857143,2026-02-24T14:10:00+00:00,5109.789910714286,2026-02-24T14:20:00+00:00,8.394116908610666,trailing_stop
GOLD,SELL,1.7071012126458256,5167.295,5163.522589285714,5161.946857142857,2026-02-24T18:00:00+00:00,5163.522589285714,2026-02-24T18:15:00+00:00,6.43988690495539,trailing_stop
GOLD,BUY,1.7099205129970603,5160.47,5171.868214285714,5167.928857142858,2026-02-25T14:35:00+00:00,5171.868214285714,2026-02-25T14:40:00+00:00,19.490040418678415,trailing_stop
GOLD,SELL,1.6964650485625556,5206.57,5199.934910714286,5197.554142857142,2026-02-25T16:30:00+00:00,5199.934910714286,2026-02-25T19:05:00+00:00,11.256197067304926,trailing_stop
GOLD,BUY,1.7188903270339784,5141.59,5147.032410714286,5156.946142857143,2026-02-26T15:25:00+00:00,5147.032410714286,2026-02-26T15:30:00+00:00,9.354907132532068,trailing_stop
GOLD,SELL,1.7023399899470109,5194.05,5192.592500000001,5188.278,2026-02-26T19:45:00+00:00,5192.592500000001,2026-02-26T19:50:00+00:00,2.4811605353469632,trailing_stop
GOLD,SELL,1.7021469516216454,5195.295,5200.780714285715,5190.9064285714285,2026-02-27T13:00:00+00:00,5200.780714285715,2026-02-27T13:05:00+00:00,-9.337491848896237,trailing_stop
GOLD,SELL,1.6960446541776133,5211.51,5218.983214285715,5205.5314285714285,2026-02-27T13:05:00+00:00,5218.983214285715,2026-02-27T13:15:00+00:00,-12.674905138810146,trailing_stop
GOLD,SELL,1.6926961010224701,5218.45,5226.382321428571,5212.1041428571425,2026-02-27T13:15:00+00:00,5226.382321428571,2026-02-27T13:20:00+00:00,-13.427009554199822,trailing_stop
GOLD,SELL,1.6342292928901165,5401.45,5400.802767857143,5392.653571428571,2026-03-02T13:00:00+00:00,5400.802767857143,2026-03-02T13:05:00+00:00,1.057725727155986,trailing_stop
GOLD,BUY,1.655171572827165,5333.395,5309.343571428572,5352.636142857143,2026-03-02T14:25:00+00:00,5309.343571428572,2026-03-02T14:30:00+00:00,-39.809240857310705,trailing_stop
GOLD,BUY,1.6570058066825066,5316.68,5338.050089285714,5337.287857142857,2026-03-02T14:30:00+00:00,5338.050089285714,2026-03-02T14:35:00+00:00,35.41036203575193,trailing_stop
GOLD,BUY,1.7403787501802035,5071.14,5034.455357142857,5100.487714285715,2026-03-03T14:40:00+00:00,5034.455357142857,2026-03-03T14:50:00+00:00,-63.845172886522434,trailing_stop
GOLD,BUY,1.7424960666238622,5048.49,5049.980267857143,5080.505571428571,2026-03-03T14:50:00+00:00,5049.980267857143,2026-03-03T15:00:00+00:00,2.5967858792883605,trailing_stop
GOLD,BUY,1.7481397299021995,5032.86,5043.830178571428,5066.491714285714,2026-03-03T15:00:00+00:00,5043.830178571428,2026-03-03T15:05:00+00:00,19.17740500483632,trailing_stop
GOLD,BUY,1.7184817870346127,5124.74,5110.406964285714,5136.206428571429,2026-03-04T18:10:00+00:00,5110.406964285714,2026-03-04T18:40:00+00:00,-24.631060827916908,trailing_stop
GOLD,BUY,1.7141347806518068,5131.27,5118.9475,5141.128000000001,2026-03-05T13:15:00+00:00,5118.9475,2026-03-05T13:20:00+00:00,-21.122425834582263,trailing_stop
GOLD,BUY,1.7212251835673313,5104.61,5118.990178571428,5118.513714285714,2026-03-05T13:20:00+00:00,5118.990178571428,2026-03-05T13:25:00+00:00,24.751525501338175,trailing_stop
GOLD,BUY,1.7174100736788733,5122.4349999999995,5128.141339285714,5138.200857142857,2026-03-05T13:25:00+00:00,5128.141339285714,2026-03-05T13:40:00+00:00,9.800124573115452,trailing_stop
GOLD,SELL,1.7087605336153153,5150.945,5149.947678571429,5131.500714285714,2026-03-06T15:05:00+00:00,5149.947678571429,2026-03-06T15:10:00+00:00,1.7041834964709923,trailing_stop
GOLD,SELL,1.709452025494008,5149.31,5146.648303571429,5130.096714285714,2026-03-06T15:10:00+00:00,5146.648303571429,2026-03-06T15:50:00+00:00,4.550042351071382,trailing_stop
GOLD,SELL,1.709746724700955,5149.62,5147.435267857141,5131.259571428572,2026-03-06T16:00:00+00:00,5147.435267857141,2026-03-06T16:15:00+00:00,3.735338625601378,trailing_stop
GOLD,SELL,1.7216542060449997,5114.98,5123.163571428571,5108.433142857142,2026-03-09T18:35:00+00:00,5123.163571428571,2026-03-09T18:50:00+00:00,-14.089280170470099,trailing_stop
GOLD,SELL,1.7170879091569458,5124.89,5122.6366071428565,5118.191428571428,2026-03-09T18:50:00+00:00,5122.6366071428565,2026-03-09T19:05:00+00:00,3.8692736295822576,trailing_stop
GOLD,SELL,1.718564449456732,5121.5,5130.183928571429,5114.552857142857,2026-03-09T19:05:00+00:00,5130.183928571429,2026-03-09T19:15:00+00:00,-14.923890924478817,trailing_stop
GOLD,SELL,1.6911471220362109,5200.56,5210.590714285715,5192.535428571428,2026-03-10T13:05:00+00:00,5210.590714285715,2026-03-10T13:15:00+00:00,-16.963413596253694,trailing_stop
GOLD,SELL,1.6851396262507405,5214.57,5225.045357142857,5206.189714285714,2026-03-10T13:15:00+00:00,5225.045357142857,2026-03-10T13:25:00+00:00,-17.65243942055761,trailing_stop
GOLD,SELL,1.6813141563049407,5221.71,5215.091071428572,5212.924285714285,2026-03-10T13:25:00+00:00,5215.091071428572,2026-03-10T13:30:00+00:00,11.128498306713327,trailing_stop
GOLD,BUY,1.7003884506931934,5166.08,5167.535178571428,5174.3917142857135,2026-03-11T16:05:00+00:00,5167.535178571428,2026-03-11T16:10:00+00:00,2.4743688365530803,trailing_stop
GOLD,BUY,1.7055760283077024,5151.02,5157.540535714286,5160.955142857143,2026-03-12T13:50:00+00:00,5157.540535714286,2026-03-12T14:00:00+00:00,11.121269406010223,trailing_stop
GOLD,BUY,1.7079501601126614,5146.79,5147.144464285715,5157.182857142858,2026-03-12T14:30:00+00:00,5147.144464285715,2026-03-12T14:45:00+00:00,0.6054073335412216,trailing_stop
GOLD,BUY,1.715321920505917,5124.83,5125.345535714286,5136.613142857143,2026-03-12T15:10:00+00:00,5125.345535714286,2026-03-12T15:30:00+00:00,0.8843097115180413,trailing_stop
GOLD,SELL,1.7168400882792447,5120.53,5118.742410714285,5111.982142857142,2026-03-13T13:00:00+00:00,5118.742410714285,2026-03-13T13:05:00+00:00,3.0690049470932905,trailing_stop
GOLD,BUY,1.731498003037175,5077.98,5065.523571428571,5087.945142857143,2026-03-13T14:45:00+00:00,5065.523571428571,2026-03-13T14:50:00+00:00,-21.568281196403934,trailing_stop
GOLD,BUY,1.7341457328421486,5064.63,5050.973571428572,5075.5551428571425,2026-03-13T14:50:00+00:00,5050.973571428572,2026-03-13T14:55:00+00:00,-23.682237333006295,trailing_stop
GOLD,SELL,1.745065875735698,5026.83,5023.761071428571,5018.428285714285,2026-03-16T13:15:00+00:00,5023.761071428571,2026-03-16T13:25:00+00:00,5.3554825250707765,trailing_stop
GOLD,BUY,1.7619844984288455,4979.93,4984.135357142857,4988.993428571429,2026-03-16T16:25:00+00:00,4984.135357142857,2026-03-16T16:40:00+00:00,7.409774096070848,trailing_stop
GOLD,SELL,1.7504534446349074,5014.64,5012.809821428571,5008.320285714286,2026-03-16T18:40:00+00:00,5012.809821428571,2026-03-16T19:05:00+00:00,3.2036423846554376,trailing_stop
GOLD,BUY,1.8061057373248453,4860.92,4839.593214285715,4877.981428571429,2026-03-18T13:00:00+00:00,4839.593214285715,2026-03-18T13:15:00+00:00,-38.5184300372686,trailing_stop
GOLD,BUY,1.8061850189256312,4851.11,4851.851071428571,4869.252285714286,2026-03-18T13:15:00+00:00,4851.851071428571,2026-03-18T13:20:00+00:00,1.338512112239765,trailing_stop
GOLD,BUY,1.8036767886004512,4858.19,4858.394821428571,4876.278285714286,2026-03-18T13:20:00+00:00,4858.394821428571,2026-03-18T13:35:00+00:00,0.36943165652230847,trailing_stop
GOLD,BUY,1.925900619314513,4549.96,4551.28125,4578.67,2026-03-19T13:00:00+00:00,4551.28125,2026-03-19T13:15:00+00:00,2.5445961932692303,trailing_stop
GOLD,BUY,1.920660414191466,4562.97,4577.931428571428,4596.247714285715,2026-03-19T13:15:00+00:00,4577.931428571428,2026-03-19T13:50:00+00:00,28.735823596894665,trailing_stop
GOLD,BUY,1.9165890301942468,4579.41,4588.659464285714,4595.922857142857,2026-03-19T17:10:00+00:00,4588.659464285714,2026-03-19T17:15:00+00:00,17.727421785174002,trailing_stop
GOLD,BUY,1.8910273554503283,4645.53,4652.331517857143,4658.471571428571,2026-03-20T13:30:00+00:00,4652.331517857143,2026-03-20T13:35:00+00:00,12.8618563264416,trailing_stop
GOLD,BUY,1.9019147953716942,4621.98,4600.495714285714,4639.167428571428,2026-03-20T13:50:00+00:00,4600.495714285714,2026-03-20T14:10:00+00:00,-40.86128086799282,trailing_stop
GOLD,BUY,1.9122473932936737,4587.39,4560.784285714286,4608.674571428572,2026-03-20T14:10:00+00:00,4560.784285714286,2026-03-20T14:20:00+00:00,-50.87670778957359,trailing_stop
GOLD,SELL,1.9676803547529655,4446.52,4444.8025,4412.164000000001,2026-03-23T13:10:00+00:00,4444.8025,2026-03-23T13:15:00+00:00,3.3794910092895067,trailing_stop
GOLD,SELL,1.9505023608747962,4486.46,4474.791607142857,4457.849428571429,2026-03-23T14:25:00+00:00,4474.791607142857,2026-03-23T14:50:00+00:00,22.75922781547176,trailing_stop
GOLD,BUY,1.9452451734598848,4503.85,4488.814107142857,4515.8787142857145,2026-03-25T19:05:00+00:00,4488.814107142857,2026-03-25T19:10:00+00:00,-29.248498009017677,trailing_stop
GOLD,BUY,1.9400226316440965,4509.19,4511.48294642857,4521.185285714285,2026-03-25T19:10:00+00:00,4511.48294642857,2026-03-25T19:25:00+00:00,4.448367964574775,trailing_stop
GOLD,BUY,1.9388068858016865,4513.05,4519.201696428572,4526.0232857142855,2026-03-25T19:25:00+00:00,4519.201696428572,2026-03-25T19:40:00+00:00,11.926951395077026,trailing_stop
GOLD,BUY,1.989406753093663,4400.96,4383.127142857143,4415.226285714286,2026-03-26T16:20:00+00:00,4383.127142857143,2026-03-26T16:30:00+00:00,-35.47680642695506,trailing_stop
GOLD,BUY,1.9893774143416703,4393.0,4373.378392857143,4408.6972857142855,2026-03-26T16:30:00+00:00,4373.378392857143,2026-03-26T16:35:00+00:00,-39.034782083085105,trailing_stop
GOLD,BUY,1.993187362571231,4375.79,4376.789553571429,4393.086714285714,2026-03-26T16:35:00+00:00,4376.789553571429,2026-03-26T16:40:00+00:00,1.9922975467848352,trailing_stop
GOLD,SELL,1.9497480549074424,4473.74,4493.165,4458.2,2026-03-27T14:45:00+00:00,4493.165,2026-03-27T14:50:00+00:00,-37.87385596657742,trailing_stop
GOLD,SELL,1.9391203478309602,4489.47,4511.076428571429,4472.184857142857,2026-03-27T14:50:00+00:00,4511.076428571429,2026-03-27T14:55:00+00:00,-41.89746528681283,trailing_stop
GOLD,SELL,1.92618541466033,4509.83,4532.78,4491.47,2026-03-27T14:55:00+00:00,4532.78,2026-03-27T15:10:00+00:00,-44.205955266454225,trailing_stop
GOLD,BUY,1.9195186160149744,4515.13,4517.521785714286,4524.3271428571425,2026-03-30T17:55:00+00:00,4517.521785714286,2026-03-30T18:00:00+00:00,4.59107720409068,trailing_stop
GOLD,BUY,1.9234438224778698,4506.99,4497.092142857143,4514.908285714286,2026-03-30T18:50:00+00:00,4497.092142857143,2026-03-30T19:00:00+00:00,-19.03797217719674,trailing_stop
GOLD,BUY,1.9244550730283065,4500.17,4505.613035714286,4508.053142857143,2026-03-30T19:00:00+00:00,4505.613035714286,2026-03-30T19:30:00+00:00,10.474877693031065,trailing_stop
GOLD,SELL,1.8807139653144025,4607.34,4622.620714285715,4595.115428571429,2026-03-31T13:55:00+00:00,4622.620714285715,2026-03-31T14:00:00+00:00,-28.73865275712268,trailing_stop
GOLD,SELL,1.8751801647170274,4614.04,4613.2474999999995,4600.588,2026-03-31T14:00:00+00:00,4613.2474999999995,2026-03-31T14:05:00+00:00,1.486080280539131,trailing_stop
GOLD,SELL,1.8749024986213016,4615.08,4611.708928571428,4601.209714285714,2026-03-31T14:10:00+00:00,4611.708928571428,2026-03-31T14:20:00+00:00,6.3204302444599,trailing_stop
GOLD,SELL,1.8153249855702165,4768.11,4767.517589285714,4753.857857142857,2026-04-01T14:50:00+00:00,4767.517589285714,2026-04-01T15:00:00+00:00,1.0754179713619785,trailing_stop
GOLD,SELL,1.8134715665499015,4773.25,4770.9674107142855,4759.182142857143,2026-04-01T15:05:00+00:00,4770.9674107142855,2026-04-01T15:10:00+00:00,4.139410767754684,trailing_stop
GOLD,SELL,1.8113231316459637,4779.94,4767.260357142857,4767.667428571428,2026-04-01T15:30:00+00:00,4767.260357142857,2026-04-01T18:00:00+00:00,22.966930408151594,trailing_stop
GOLD,SELL,1.8541431530843508,4675.125,4673.165357142858,4654.812428571428,2026-04-02T14:20:00+00:00,4673.165357142858,2026-04-02T14:25:00+00:00,3.6334583860608114,trailing_stop
GOLD,SELL,1.8495457330969387,4687.63,4685.769375,4666.207,2026-04-02T14:35:00+00:00,4685.769375,2026-04-02T14:55:00+00:00,3.4413110296439626,trailing_stop
GOLD,SELL,1.8522211837380569,4681.695,4679.849464285715,4662.159857142857,2026-04-02T14:55:00+00:00,4679.849464285715,2026-04-02T15:05:00+00:00,3.418340345343413,trailing_stop
GOLD,BUY,1.8626493742804808,4656.31,4656.360535714286,4663.029142857143,2026-04-06T17:25:00+00:00,4656.360535714286,2026-04-06T17:30:00+00:00,0.09413031659291894,trailing_stop
GOLD,BUY,1.8803135042564836,4612.59,4617.405714285715,4626.132857142858,2026-04-07T14:05:00+00:00,4617.405714285715,2026-04-07T14:10:00+00:00,9.055052604069692,trailing_stop
GOLD,SELL,1.853838997122253,4680.66,4677.454375000001,4672.365,2026-04-07T18:25:00+00:00,4677.454375000001,2026-04-07T18:45:00+00:00,5.942712635147594,trailing_stop
GOLD,BUY,1.8257485604033665,4754.14,4756.754285714285,4770.117142857143,2026-04-08T14:30:00+00:00,4756.754285714285,2026-04-08T14:35:00+00:00,4.773028379338854,trailing_stop
GOLD,BUY,1.8331215858584144,4736.19,4737.982410714285,4752.986142857142,2026-04-08T14:55:00+00:00,4737.982410714285,2026-04-08T15:00:00+00:00,3.2857067710803274,trailing_stop
GOLD,BUY,1.830484860676364,4743.82,4744.65125,4759.69,2026-04-08T15:10:00+00:00,4744.65125,2026-04-08T15:15:00+00:00,1.5215905404375605,trailing_stop
GOLD,SELL,1.8254995969260892,4757.15,4767.2273214285715,4749.088142857143,2026-04-09T13:30:00+00:00,4767.2273214285715,2026-04-09T13:35:00+00:00,-18.396146205952554,trailing_stop
GOLD,SELL,1.818690037486142,4770.41,4765.249464285715,4761.674857142857,2026-04-09T13:35:00+00:00,4765.249464285715,2026-04-09T13:50:00+00:00,9.385414891662085,trailing_stop
GOLD,SELL,1.8186680282236416,4772.79,4772.009642857142,4762.886571428571,2026-04-09T14:00:00+00:00,4772.009642857142,2026-04-09T14:05:00+00:00,1.4192105863110853,trailing_stop
GOLD,SELL,1.831422439964842,4739.9,4726.751607142856,4731.401428571428,2026-04-13T13:45:00+00:00,4726.751607142856,2026-04-13T13:50:00+00:00,24.08026172804575,trailing_stop
GOLD,SELL,1.833488101594773,4740.47,4737.549285714285,4731.967142857143,2026-04-13T16:40:00+00:00,4737.549285714285,2026-04-13T16:55:00+00:00,5.355094891016134,trailing_stop
GOLD,SELL,1.8324193303196155,4744.55,4743.596875,4734.395,2026-04-13T17:15:00+00:00,4743.596875,2026-04-13T17:45:00+00:00,1.7465246742108835,trailing_stop
GOLD,SELL,1.810607576990951,4802.14,4800.058839285714,4792.717857142858,2026-04-14T14:05:00+00:00,4800.058839285714,2026-04-14T14:10:00+00:00,3.7681653582220282,trailing_stop
GOLD,SELL,1.8057095400084773,4816.105,4814.993571428571,4808.651285714285,2026-04-14T16:15:00+00:00,4814.993571428571,2026-04-14T16:20:00+00:00,2.0069171744662646,trailing_stop
GOLD,SELL,1.8056589844814206,4816.74,4815.842321428571,4809.232285714285,2026-04-14T16:20:00+00:00,4815.842321428571,2026-04-14T16:50:00+00:00,1.6209013776763435,trailing_stop
GOLD,SELL,1.8012183139707414,4829.02,4825.199910714286,4821.900142857143,2026-04-15T13:55:00+00:00,4825.199910714286,2026-04-15T14:00:00+00:00,6.880814782433009,trailing_stop
GOLD,BUY,1.8144940362958806,4795.395,4799.5455357142855,4803.866142857143,2026-04-15T15:30:00+00:00,4799.5455357142855,2026-04-15T15:35:00+00:00,7.531122301003322,trailing_stop
GOLD,BUY,1.815513097987627,4794.57,4794.757857142857,4803.405428571428,2026-04-16T13:50:00+00:00,4794.757857142857,2026-04-16T14:05:00+00:00,0.34105710340733597,trailing_stop
GOLD,BUY,1.8180705380667286,4787.91,4789.102767857143,4794.809571428571,2026-04-16T16:45:00+00:00,4789.102767857143,2026-04-16T16:50:00+00:00,2.1685360998243564,trailing_stop
GOLD,BUY,1.8169120215297905,4791.5,4783.011607142857,4798.290714285714,2026-04-16T17:10:00+00:00,4783.011607142857,2026-04-16T17:35:00+00:00,-15.422663025609943,trailing_stop
GOLD,SELL,1.7956983454160957,4844.24,4855.700535714285,4835.071571428572,2026-04-17T13:00:00+00:00,4855.700535714285,2026-04-17T13:05:00+00:00,-20.57966501972449,trailing_stop
GOLD,SELL,1.7868851013355247,4862.95,4876.552857142857,4852.067714285714,2026-04-17T13:05:00+00:00,4876.552857142857,2026-04-17T13:10:00+00:00,-24.306742764166554,trailing_stop
GOLD,SELL,1.777226089171749,4883.225,4870.573482142858,4870.595428571429,2026-04-17T13:10:00+00:00,4870.573482142858,2026-04-17T13:15:00+00:00,22.484607603336105,trailing_stop
GOLD,SELL,1.801684366718275,4822.55,4822.333839285715,4814.159857142858,2026-04-20T13:40:00+00:00,4822.333839285715,2026-04-20T13:55:00+00:00,0.38945337962639376,trailing_stop
GOLD,SELL,1.8026439803360212,4820.08,4816.579642857143,4815.936571428571,2026-04-20T19:05:00+00:00,4816.579642857143,2026-04-20T19:30:00+00:00,6.309897732597285,trailing_stop
GOLD,BUY,1.822872109878615,4768.15,4769.969910714286,4777.014142857142,2026-04-21T13:05:00+00:00,4769.969910714286,2026-04-21T13:25:00+00:00,3.31746448354191,trailing_stop
GOLD,BUY,1.8320608865523673,4745.05,4731.695178571428,4755.733857142857,2026-04-21T14:40:00+00:00,4731.695178571428,2026-04-21T14:45:00+00:00,-24.46684598617816,trailing_stop
GOLD,BUY,1.836447680708995,4727.72,4732.415,4738.928,2026-04-21T14:45:00+00:00,4732.415,2026-04-21T14:50:00+00:00,8.622121860928196,trailing_stop
GOLD,BUY,1.8371323571518505,4728.07,4730.370535714285,4735.4611428571425,2026-04-22T15:35:00+00:00,4730.370535714285,2026-04-22T16:10:00+00:00,4.226388599497549,trailing_stop
GOLD,BUY,1.838582601116043,4725.375,4727.927589285715,4731.066857142857,2026-04-22T16:20:00+00:00,4731.066857142857,2026-04-22T16:35:00+00:00,10.464949510894698,take_profit
GOLD,SELL,1.8363905302178531,4733.58,4732.893303571429,4724.350714285714,2026-04-23T13:00:00+00:00,4732.893303571429,2026-04-23T13:05:00+00:00,1.2610428185620948,trailing_stop
GOLD,SELL,1.8346035570954895,4738.5,4737.795089285715,4731.2438571428565,2026-04-23T15:15:00+00:00,4737.795089285715,2026-04-23T15:25:00+00:00,1.2932317038615775,trailing_stop
GOLD,BUY,1.8586036524013179,4677.625,4677.843839285714,4690.258857142857,2026-04-23T17:40:00+00:00,4677.843839285714,2026-04-23T17:45:00+00:00,0.40673549571738005,trailing_stop
GOLD,SELL,1.8387541063099409,4728.22,4728.198303571428,4717.742714285714,2026-04-24T14:05:00+00:00,4728.198303571428,2026-04-24T14:25:00+00:00,0.039894397128815554,trailing_stop
GOLD,SELL,1.8384934959537098,4728.9,4726.000357142857,4717.635428571428,2026-04-24T14:30:00+00:00,4726.000357142857,2026-04-24T15:20:00+00:00,5.33097453344545,trailing_stop
GOLD,BUY,1.8531988892369475,4692.67,4693.483749999999,4699.0960000000005,2026-04-27T13:35:00+00:00,4693.483749999999,2026-04-27T13:55:00+00:00,1.5080405961153525,trailing_stop
