instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,BUY,10.337029121464612,72995.05,72958.08214285715,73105.95357142857,2026-04-11T12:40:00+00:00,72958.08214285715,2026-04-11T13:00:00+00:00,-382.13781584380627,stop_loss
BTCUSD,SELL,8.36457219124776,71600.5,71645.5,71465.5,2026-04-12T09:00:00+00:00,71645.5,2026-04-12T09:20:00+00:00,-376.4057486061492,stop_loss
BTCUSD,SELL,8.851697260024883,71559.95,71601.83571428571,71434.29285714285,2026-04-12T09:45:00+00:00,71601.83571428571,2026-04-12T10:05:00+00:00,-370.75966237705694,stop_loss
BTCUSD,SELL,4.742614669244706,70697.05,70774.05357142858,70466.03928571429,2026-04-13T08:15:00+00:00,70774.05357142858,2026-04-13T08:25:00+00:00,-365.1982674414011,stop_loss
BTCUSD,SELL,4.753489176475273,70617.05,70692.725,70390.02500000001,2026-04-13T08:40:00+00:00,70692.725,2026-04-13T08:55:00+00:00,-359.7202934297801,stop_loss
BTCUSD,BUY,5.039409606741855,74624.6,74554.28928571429,74835.53214285715,2026-04-14T07:00:00+00:00,74835.53214285715,2026-04-14T07:05:00+00:00,1062.9734670849268,take_profit
BTCUSD,BUY,4.089918556538101,74949.6,74859.06785714286,75221.19642857143,2026-04-14T07:05:00+00:00,74859.06785714286,2026-04-14T07:10:00+00:00,-370.26909103460724,stop_loss
BTCUSD,SELL,5.5956282360181735,73889.5,73954.67857142858,73693.96428571428,2026-04-15T07:05:00+00:00,73954.67857142858,2026-04-15T07:10:00+00:00,-364.7150546690882,stop_loss
BTCUSD,SELL,4.2037952222386,73677.65,73763.10714285714,73421.27857142856,2026-04-15T07:15:00+00:00,73763.10714285714,2026-04-15T07:50:00+00:00,-359.2443288490519,stop_loss
BTCUSD,SELL,4.468076026903221,74557.3,74636.49642857142,74319.71071428573,2026-04-16T08:05:00+00:00,74636.49642857142,2026-04-16T08:15:00+00:00,-353.85566391631613,stop_loss
BTCUSD,SELL,4.089736919419743,74442.1,74527.32500000001,74186.425,2026-04-16T10:10:00+00:00,74527.32500000001,2026-04-16T10:25:00+00:00,-348.5478289575714,stop_loss
BTCUSD,BUY,5.249248688172271,75013.6,74948.19642857143,75209.81071428572,2026-04-17T07:00:00+00:00,75209.81071428572,2026-04-17T08:30:00+00:00,1029.9588345696234,take_profit
BTCUSD,BUY,4.11314409907467,75377.4,75290.175,75639.07499999998,2026-04-17T08:30:00+00:00,75290.175,2026-04-17T08:35:00+00:00,-358.7689940417522,stop_loss
BTCUSD,SELL,6.214576595698917,76839.25,76896.11428571428,76668.65714285715,2026-04-18T08:10:00+00:00,76668.65714285715,2026-04-18T08:30:00+00:00,1060.1623773933777,take_profit
BTCUSD,SELL,4.033436204625073,76635.05,76726.60714285714,76360.37857142858,2026-04-18T08:30:00+00:00,76726.60714285714,2026-04-18T08:50:00+00:00,-369.2898947920266,stop_loss
BTCUSD,SELL,5.815688516167704,75273.9,75336.44642857142,75086.2607142857,2026-04-19T07:05:00+00:00,75086.2607142857,2026-04-19T07:20:00+00:00,1091.2516391105232,take_profit
BTCUSD,SELL,5.09592118490435,75043.5,75118.09285714285,74819.72142857143,2026-04-19T07:20:00+00:00,75118.09285714285,2026-04-19T07:30:00+00:00,-380.1193209568041,stop_loss
BTCUSD,BUY,3.0332998298679197,74937.85,74814.4142857143,75308.15714285715,2026-04-20T07:15:00+00:00,75308.15714285715,2026-04-20T07:20:00+00:00,1123.2525934274443,take_profit
BTCUSD,BUY,2.376506423399354,75408.05,75243.41071428572,75901.96785714285,2026-04-20T07:20:00+00:00,75243.41071428572,2026-04-20T07:25:00+00:00,-391.2663200438637,stop_loss
BTCUSD,BUY,4.18374175427803,76158.55,76066.43214285714,76434.90357142857,2026-04-21T07:20:00+00:00,76066.43214285714,2026-04-21T07:30:00+00:00,-385.3973252432057,stop_loss
BTCUSD,BUY,3.169034384844669,76361.6,76241.81071428572,76720.96785714287,2026-04-21T08:20:00+00:00,76720.96785714287,2026-04-21T08:45:00+00:00,1138.849096093673,take_profit
BTCUSD,BUY,5.26799850631628,78243.2,78167.89642857143,78469.11071428572,2026-04-22T11:00:00+00:00,78167.89642857143,2026-04-22T11:05:00+00:00,-396.69910180596275,stop_loss
BTCUSD,BUY,4.648211924466415,78336.95,78252.88571428572,78589.14285714286,2026-04-22T11:25:00+00:00,78252.88571428572,2026-04-22T11:35:00+00:00,-390.74861527887333,stop_loss
BTCUSD,SELL,3.9490094574535974,77889.3,77986.7642857143,77596.90714285713,2026-04-23T08:30:00+00:00,77596.90714285713,2026-04-23T09:05:00+00:00,1154.6621581490708,take_profit
BTCUSD,SELL,3.468372317774417,77564.6,77680.5642857143,77216.70714285714,2026-04-23T09:05:00+00:00,77680.5642857143,2026-04-23T09:15:00+00:00,-402.2073184219263,stop_loss
BTCUSD,SELL,3.4637100612240688,77465.95,77580.32857142857,77122.81428571428,2026-04-24T09:05:00+00:00,77580.32857142857,2026-04-24T09:15:00+00:00,-396.1742086455974,stop_loss
BTCUSD,BUY,4.73684686974729,77975.85,77893.46785714287,78222.99642857144,2026-04-24T11:00:00+00:00,78222.99642857144,2026-04-24T11:05:00+00:00,1170.6947865478094,take_profit
BTCUSD,SELL,11.361369636613253,77481.75,77517.64285714286,77374.07142857143,2026-04-25T07:00:00+00:00,77517.64285714286,2026-04-25T07:15:00+00:00,-407.79201731413065,stop_loss
BTCUSD,BUY,12.556552235708727,77750.85,77718.86071428572,77846.81785714286,2026-04-25T09:35:00+00:00,77846.81785714286,2026-04-25T10:25:00+00:00,1205.025411163256,take_profit
BTCUSD,BUY,11.038803898012668,78079.8,78041.77500000001,78193.875,2026-04-26T07:50:00+00:00,78193.875,2026-04-26T08:35:00+00:00,1259.251554665763,take_profit
BTCUSD,BUY,10.968920392223293,78167.25,78127.26071428572,78287.21785714285,2026-04-26T08:35:00+00:00,78127.26071428572,2026-04-26T08:40:00+00:00,-438.63929154185394,stop_loss
BTCUSD,SELL,7.21861188658333,77664.4,77724.25357142856,77484.83928571429,2026-04-27T12:35:00+00:00,77724.25357142856,2026-04-27T12:40:00+00:00,-432.0597021687261,stop_loss
BTCUSD,BUY,2.8881472129265706,78222.4,78075.04642857143,78664.4607142857,2026-04-27T14:45:00+00:00,78075.04642857143,2026-04-27T14:50:00+00:00,-425.57880663619534,stop_loss
BTCUSD,SELL,5.009159903988402,76556.7,76640.38571428572,76305.64285714286,2026-04-28T07:10:00+00:00,76640.38571428572,2026-04-28T07:20:00+00:00,-419.1951245366523,stop_loss
BTCUSD,SELL,6.109062898134828,76580.5,76648.08928571429,76377.73214285714,2026-04-28T09:45:00+00:00,76648.08928571429,2026-04-28T10:00:00+00:00,-412.9071976686026,stop_loss
BTCUSD,BUY,7.696141455497715,77215.75,77162.90357142857,77374.28928571429,2026-04-29T09:30:00+00:00,77374.28928571429,2026-04-29T09:45:00+00:00,1220.1407691107206,take_profit
BTCUSD,BUY,5.513546902671772,77644.0,77566.91428571429,77875.25714285714,2026-04-29T09:45:00+00:00,77875.25714285714,2026-04-29T10:25:00+00:00,1275.0471037207028,take_profit
BTCUSD,BUY,6.458561110511364,76174.5,76105.73214285714,76380.80357142858,2026-04-30T09:25:00+00:00,76105.73214285714,2026-04-30T09:40:00+00:00,-444.14140779604486,stop_loss
BTCUSD,SELL,5.223633273780348,75962.55,76046.3,75711.3,2026-04-30T10:25:00+00:00,76046.3,2026-04-30T10:30:00+00:00,-437.4792866791042,stop_loss
BTCUSD,BUY,6.540372249896676,77238.1,77172.21428571429,77435.75714285715,2026-05-01T08:10:00+00:00,77435.75714285715,2026-05-01T08:20:00+00:00,1292.751292136753,take_profit
BTCUSD,BUY,5.774770664700773,77467.65,77389.67142857143,77701.58571428571,2026-05-01T08:20:00+00:00,77389.67142857143,2026-05-01T08:35:00+00:00,-450.3083667609689,stop_loss
BTCUSD,SELL,18.331372332493462,78173.1,78197.29642857144,78100.51071428572,2026-05-02T11:10:00+00:00,78197.29642857144,2026-05-02T11:20:00+00:00,-443.55374125955433,stop_loss
BTCUSD,SELL,15.59364204453718,78163.55,78191.56785714286,78079.49642857142,2026-05-02T11:35:00+00:00,78191.56785714286,2026-05-02T12:25:00+00:00,-436.9004351406611,stop_loss
BTCUSD,BUY,9.458174255242882,78355.1,78309.6,78491.60000000002,2026-05-03T07:00:00+00:00,78491.60000000002,2026-05-03T09:25:00+00:00,1291.0407858407912,take_profit
BTCUSD,BUY,13.081187545435192,78497.6,78463.22142857144,78600.7357142857,2026-05-03T09:25:00+00:00,78463.22142857144,2026-05-03T09:30:00+00:00,-449.71254040116304,stop_loss
BTCUSD,BUY,5.76860232745634,79905.2,79828.41071428571,80135.56785714286,2026-05-04T09:50:00+00:00,79828.41071428571,2026-05-04T09:55:00+00:00,-442.96685229514566,stop_loss
BTCUSD,SELL,2.748734596206781,78817.75,78976.4857142857,78341.54285714286,2026-05-04T10:05:00+00:00,78341.54285714286,2026-05-04T10:20:00+00:00,1308.9670485321951,take_profit
BTCUSD,BUY,7.584383025416052,80847.95,80787.83214285714,81028.30357142857,2026-05-05T11:05:00+00:00,81028.30357142857,2026-05-05T11:35:00+00:00,1367.8705657159935,take_profit
BTCUSD,BUY,5.747586414046739,81029.7,80946.8,81278.4,2026-05-05T11:35:00+00:00,80946.8,2026-05-05T11:50:00+00:00,-476.47491372444125,stop_loss
BTCUSD,BUY,6.398781769742424,81557.35,81484.00357142858,81777.3892857143,2026-05-06T07:05:00+00:00,81484.00357142858,2026-05-06T07:10:00+00:00,-469.32779001857466,stop_loss
BTCUSD,BUY,5.001568952362118,81724.2,81631.77142857143,82001.48571428572,2026-05-06T08:30:00+00:00,81631.77142857143,2026-05-06T08:35:00+00:00,-462.28787316829596,stop_loss
BTCUSD,BUY,4.384723688692788,81659.1,81555.25,81970.65000000001,2026-05-07T07:10:00+00:00,81555.25,2026-05-07T07:30:00+00:00,-455.35355507077156,stop_loss
BTCUSD,SELL,5.107011121488469,81260.25,81348.075,80996.775,2026-05-07T08:40:00+00:00,80996.775,2026-05-07T09:25:00+00:00,1345.5697552342042,take_profit
BTCUSD,SELL,5.924426844551517,79426.9,79506.01428571428,79189.55714285714,2026-05-08T07:00:00+00:00,79506.01428571428,2026-05-08T07:35:00+00:00,-468.706798073223,stop_loss
BTCUSD,BUY,5.8681435793086445,80053.0,79974.325,80289.025,2026-05-08T10:35:00+00:00,80289.025,2026-05-08T11:00:00+00:00,1385.0285883062886,take_profit
BTCUSD,SELL,12.424027865304316,80175.4,80214.23214285714,80058.90357142856,2026-05-09T10:05:00+00:00,80214.23214285714,2026-05-09T10:15:00+00:00,-482.451624926719,stop_loss
BTCUSD,BUY,15.28548629003691,80388.6,80357.51071428572,80481.86785714286,2026-05-09T12:20:00+00:00,80357.51071428572,2026-05-09T12:30:00+00:00,-475.21485055281823,stop_loss
BTCUSD,BUY,14.415338295475758,80817.85,80785.37857142858,80915.2642857143,2026-05-10T08:20:00+00:00,80785.37857142858,2026-05-10T09:35:00+00:00,-468.08662779452595,stop_loss
BTCUSD,BUY,8.704038022230938,80931.0,80878.02857142857,81089.91428571429,2026-05-10T11:00:00+00:00,80878.02857142857,2026-05-10T11:05:00+00:00,-461.0653283776081,stop_loss
BTCUSD,SELL,5.915878928427437,80734.05,80810.81785714286,80503.74642857144,2026-05-11T07:00:00+00:00,80810.81785714286,2026-05-11T07:15:00+00:00,-454.14934845194404,stop_loss
BTCUSD,SELL,6.170167010002273,80646.4,80718.9,80428.9,2026-05-11T08:05:00+00:00,80718.9,2026-05-11T08:10:00+00:00,-447.3371082251648,stop_loss
BTCUSD,SELL,7.1721645418260245,80901.1,80962.53571428572,80716.79285714286,2026-05-12T07:00:00+00:00,80962.53571428572,2026-05-12T07:05:00+00:00,-440.62705160178734,stop_loss
BTCUSD,SELL,4.6538100115563426,80855.05,80948.31071428572,80575.26785714286,2026-05-12T07:45:00+00:00,80575.26785714286,2026-05-12T11:05:00+00:00,1302.0529374832815,take_profit
BTCUSD,BUY,7.353845802837265,81127.7,81066.025,81312.72499999999,2026-05-13T08:40:00+00:00,81066.025,2026-05-13T10:25:00+00:00,-453.5484398900097,stop_loss
BTCUSD,SELL,6.925515431384783,80822.1,80886.60714285714,80628.57857142857,2026-05-13T10:40:00+00:00,80628.57857142857,2026-05-13T11:05:00+00:00,1340.2356398750796,take_profit
BTCUSD,SELL,6.518283106071102,79634.25,79705.87142857142,79419.38571428572,2026-05-14T08:00:00+00:00,79705.87142857142,2026-05-14T08:05:00+00:00,-466.8487478897858,stop_loss
BTCUSD,SELL,6.437844233400709,79585.15,79656.57857142856,79370.86428571428,2026-05-14T09:35:00+00:00,79656.57857142856,2026-05-14T10:00:00+00:00,-459.84601667143903,stop_loss
BTCUSD,BUY,4.4627021147116235,80898.45,80796.95357142857,81202.93928571428,2026-05-15T07:20:00+00:00,80796.95357142857,2026-05-15T07:30:00+00:00,-452.9483264213674,stop_loss
BTCUSD,SELL,5.285962358863189,80389.8,80474.20357142857,80136.58928571429,2026-05-15T09:50:00+00:00,80474.20357142857,2026-05-15T09:55:00+00:00,-446.15410152504694,stop_loss
BTCUSD,SELL,5.108959983417518,78614.1,78700.11785714286,78356.04642857144,2026-05-16T07:00:00+00:00,78356.04642857144,2026-05-16T07:10:00+00:00,1318.3853700065135,take_profit
BTCUSD,SELL,3.9166190415957285,78217.15,78334.40357142857,77865.38928571428,2026-05-16T07:10:00+00:00,78334.40357142857,2026-05-16T07:20:00+00:00,-459.2375705522689,stop_loss
