instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,SELL,0.881418185837196,93536.3,93627.61428571428,93262.35714285713,2026-01-06T07:10:00+00:00,93262.35714285713,2026-01-06T07:35:00+00:00,241.45821616592886,take_profit
BTCUSD,SELL,0.822370523566686,93267.5,93369.77500000001,92960.67499999999,2026-01-06T07:35:00+00:00,93369.77500000001,2026-01-06T08:05:00+00:00,-84.10794529779,stop_loss
BTCUSD,BUY,1.1430457925067283,93681.35,93608.87142857144,93898.78571428572,2026-01-06T11:00:00+00:00,93898.78571428572,2026-01-06T12:05:00+00:00,248.53897835498606,take_profit
BTCUSD,SELL,1.0481616734648378,92466.2,92548.79642857143,92218.41071428571,2026-01-07T09:05:00+00:00,92218.41071428571,2026-01-07T09:10:00+00:00,259.72323238094384,take_profit
BTCUSD,SELL,0.9212187285700542,92219.1,92317.30714285716,91924.47857142857,2026-01-07T09:10:00+00:00,91924.47857142857,2026-01-07T09:20:00+00:00,271.4107778380729,take_profit
BTCUSD,SELL,0.7689643533809718,91886.95,92009.89642857143,91518.1107142857,2026-01-07T09:20:00+00:00,92009.89642857143,2026-01-07T11:05:00+00:00,-94.5414209469332,stop_loss
BTCUSD,SELL,0.4948854368578143,89762.35,89950.52142857143,89197.83571428571,2026-01-08T07:00:00+00:00,89950.52142857143,2026-01-08T07:10:00+00:00,-93.12329963272919,stop_loss
BTCUSD,SELL,0.7325348974275616,89924.4,90049.61785714285,89548.74642857142,2026-01-08T09:25:00+00:00,90049.61785714285,2026-01-08T10:20:00+00:00,-91.72645013823826,stop_loss
BTCUSD,SELL,0.6323274082215011,89764.15,89907.03571428571,89335.49285714285,2026-01-08T12:10:00+00:00,89907.03571428571,2026-01-08T12:20:00+00:00,-90.35055338616469,stop_loss
BTCUSD,SELL,1.3836025887785566,90642.15,90706.47142857143,90449.1857142857,2026-01-09T07:55:00+00:00,90706.47142857143,2026-01-09T08:00:00+00:00,-88.99529508537222,stop_loss
BTCUSD,SELL,1.0357372936342804,90443.55,90528.18571428572,90189.64285714286,2026-01-09T08:00:00+00:00,90528.18571428572,2026-01-09T08:05:00+00:00,-87.66036565909164,stop_loss
BTCUSD,SELL,0.6457632107902909,90320.55,90454.26071428572,89919.41785714285,2026-01-09T08:35:00+00:00,89919.41785714285,2026-01-09T08:45:00+00:00,259.03638052262517,take_profit
BTCUSD,BUY,2.391809301047865,90589.0,90551.275,90702.17499999999,2026-01-10T08:00:00+00:00,90551.275,2026-01-10T08:05:00+00:00,-90.23100588204464,stop_loss
BTCUSD,BUY,2.2038355846852973,90634.85,90594.52142857143,90755.83571428571,2026-01-10T09:55:00+00:00,90594.52142857143,2026-01-10T12:00:00+00:00,-88.87754079381399,stop_loss
BTCUSD,SELL,2.1305889396724393,90486.15,90527.23928571428,90362.88214285714,2026-01-10T14:10:00+00:00,90527.23928571428,2026-01-10T16:05:00+00:00,-87.54437768190677,stop_loss
BTCUSD,BUY,3.33998331230725,90637.8,90611.98214285714,90715.25357142858,2026-01-11T08:30:00+00:00,90611.98214285714,2026-01-11T08:35:00+00:00,-86.23121201667817,stop_loss
BTCUSD,BUY,2.1970039976168496,90668.95,90630.28928571429,90784.93214285714,2026-01-11T08:55:00+00:00,90630.28928571429,2026-01-11T09:25:00+00:00,-84.937743836428,stop_loss
BTCUSD,BUY,4.164591955570132,90633.55,90613.46071428571,90693.81785714286,2026-01-11T11:55:00+00:00,90613.46071428571,2026-01-11T12:00:00+00:00,-83.66367767888157,stop_loss
BTCUSD,SELL,0.5979383856914873,91031.55,91169.37142857144,90618.08571428571,2026-01-12T08:30:00+00:00,90618.08571428571,2026-01-12T08:35:00+00:00,247.22616754108634,take_profit
BTCUSD,SELL,0.5203563349987891,90658.45,90823.94642857142,90161.96071428571,2026-01-12T08:35:00+00:00,90581.75,2026-01-12T12:35:00+00:00,39.91133089440561,max_hold
BTCUSD,SELL,0.9427458667157467,90365.2,90457.18214285714,90089.25357142856,2026-01-12T14:15:00+00:00,90089.25357142856,2026-01-12T14:20:00+00:00,260.14735497069216,take_profit
BTCUSD,BUY,1.1078961963208214,92298.1,92216.30714285714,92543.47857142858,2026-01-13T09:00:00+00:00,92543.47857142858,2026-01-13T09:20:00+00:00,271.85398594435725,take_profit
BTCUSD,BUY,0.8843581291810818,92449.15,92342.07142857142,92770.38571428572,2026-01-13T09:20:00+00:00,92342.07142857142,2026-01-13T09:35:00+00:00,-94.69580510395647,stop_loss
BTCUSD,BUY,0.9845479340924964,92199.55,92104.81071428572,92483.76785714286,2026-01-13T13:30:00+00:00,92104.81071428572,2026-01-13T13:35:00+00:00,-93.27536802739712,stop_loss
BTCUSD,BUY,0.7736015667876871,95169.35,95050.58571428573,95525.64285714287,2026-01-14T07:45:00+00:00,95050.58571428573,2026-01-14T08:35:00+00:00,-91.87623750698616,stop_loss
BTCUSD,BUY,1.1126000572744452,95151.8,95070.46071428571,95395.81785714286,2026-01-14T13:20:00+00:00,95070.46071428571,2026-01-14T13:30:00+00:00,-90.49809394438138,stop_loss
BTCUSD,BUY,0.7962792888774043,95212.35,95100.40357142859,95548.1892857143,2026-01-14T14:00:00+00:00,95548.1892857143,2026-01-14T14:15:00+00:00,267.4218676056701,take_profit
BTCUSD,BUY,0.8472760574910342,96590.95,96481.00714285714,96920.77857142857,2026-01-15T07:40:00+00:00,96481.00714285714,2026-01-15T08:00:00+00:00,-93.1519505493007,stop_loss
BTCUSD,BUY,0.9685695744202287,96752.7,96657.96785714285,97036.89642857143,2026-01-15T09:25:00+00:00,97036.89642857143,2026-01-15T09:40:00+00:00,275.26401387318356,take_profit
BTCUSD,BUY,0.9811217957815165,97068.25,96970.52142857143,97361.43571428572,2026-01-15T09:40:00+00:00,96970.52142857143,2026-01-15T10:00:00+00:00,-95.88363149915894,stop_loss
BTCUSD,SELL,1.4966724527403603,95541.55,95604.65357142857,95352.2392857143,2026-01-16T10:00:00+00:00,95352.2392857143,2026-01-16T10:30:00+00:00,283.33613108001464,take_profit
BTCUSD,SELL,1.658945690839378,95355.7,95415.19285714286,95177.22142857143,2026-01-16T10:30:00+00:00,95415.19285714286,2026-01-16T11:50:00+00:00,-98.69541899287178,stop_loss
BTCUSD,BUY,0.9401836335393664,95678.35,95574.95,95988.55000000002,2026-01-16T14:25:00+00:00,95574.95,2026-01-16T14:30:00+00:00,-97.2149877079787,stop_loss
BTCUSD,SELL,1.920897951702063,95103.15,95153.0,94953.6,2026-01-17T08:00:00+00:00,95153.0,2026-01-17T08:15:00+00:00,-95.75676289235902,stop_loss
BTCUSD,SELL,2.94586895769262,95131.05,95163.06785714286,95034.99642857144,2026-01-17T10:40:00+00:00,95163.06785714286,2026-01-17T11:20:00+00:00,-94.32041144897364,stop_loss
BTCUSD,BUY,2.510235402646508,95263.0,95225.98928571428,95374.03214285713,2026-01-17T12:00:00+00:00,95225.98928571428,2026-01-17T12:25:00+00:00,-92.90560527723903,stop_loss
BTCUSD,SELL,3.010617546170805,95013.2,95043.59642857143,94922.01071428572,2026-01-18T07:30:00+00:00,95043.59642857143,2026-01-18T07:45:00+00:00,-91.51202119808045,stop_loss
BTCUSD,BUY,3.1489726071653883,95199.35,95170.725,95285.22499999999,2026-01-18T09:30:00+00:00,95170.725,2026-01-18T10:00:00+00:00,-90.13934088010924,stop_loss
BTCUSD,SELL,4.032510983736654,95051.85,95073.86785714286,94985.79642857144,2026-01-18T11:35:00+00:00,95073.86785714286,2026-01-18T11:40:00+00:00,-88.78725076690759,stop_loss
BTCUSD,SELL,1.0278942098606743,92901.7,92986.78214285715,92646.45357142856,2026-01-19T13:15:00+00:00,92986.78214285715,2026-01-19T13:35:00+00:00,-87.45544200540398,stop_loss
BTCUSD,SELL,0.9640372064384437,92704.45,92793.80714285714,92436.37857142856,2026-01-19T14:35:00+00:00,92793.80714285714,2026-01-19T14:45:00+00:00,-86.14361037532294,stop_loss
BTCUSD,SELL,0.5835296019038375,90642.85,90788.26071428572,90206.61785714286,2026-01-20T08:35:00+00:00,90788.26071428572,2026-01-20T08:45:00+00:00,-84.85145621969309,stop_loss
BTCUSD,SELL,1.1996120373893886,91025.1,91094.77142857143,90816.08571428573,2026-01-20T12:15:00+00:00,91094.77142857143,2026-01-20T12:25:00+00:00,-83.57868437639769,stop_loss
BTCUSD,SELL,0.9047769027362289,90934.65,91025.63928571428,90661.68214285714,2026-01-20T13:05:00+00:00,91025.63928571428,2026-01-20T14:00:00+00:00,-82.32500411075172,stop_loss
BTCUSD,SELL,0.7509586946831449,89313.2,89421.18214285714,88989.25357142856,2026-01-21T07:30:00+00:00,88989.25357142856,2026-01-21T07:55:00+00:00,243.27038714727132,take_profit
BTCUSD,SELL,0.6283792409694231,88945.85,89080.70357142857,88541.2892857143,2026-01-21T08:35:00+00:00,89080.70357142857,2026-01-21T08:55:00+00:00,-84.7391848562995,stop_loss
BTCUSD,SELL,1.0515192649766085,88861.05,88940.42857142857,88622.9142857143,2026-01-21T11:50:00+00:00,88622.9142857143,2026-01-21T11:55:00+00:00,250.4042912503804,take_profit
BTCUSD,BUY,1.0875346309221285,90019.75,89939.54642857143,90260.3607142857,2026-01-22T09:35:00+00:00,89939.54642857143,2026-01-22T10:00:00+00:00,-87.22416145221071,stop_loss
BTCUSD,BUY,1.6050456183960435,90030.2,89976.67142857143,90190.78571428571,2026-01-22T13:20:00+00:00,89976.67142857143,2026-01-22T13:30:00+00:00,-85.91579903042755,stop_loss
BTCUSD,SELL,0.7544199870289187,89531.7,89643.875,89195.17499999999,2026-01-22T13:40:00+00:00,89195.17499999999,2026-01-22T14:35:00+00:00,253.88118613491343,take_profit
BTCUSD,SELL,1.0703673534347788,89222.45,89305.07142857142,88974.5857142857,2026-01-23T08:25:00+00:00,88974.5857142857,2026-01-23T09:15:00+00:00,265.3058395110157,take_profit
BTCUSD,SELL,0.7393189394372807,88947.15,89072.15,88572.15,2026-01-23T09:15:00+00:00,89072.15,2026-01-23T11:05:00+00:00,-92.41486742966008,stop_loss
BTCUSD,BUY,1.152469724954898,89345.8,89266.8142857143,89582.75714285714,2026-01-23T14:10:00+00:00,89582.75714285714,2026-01-23T14:25:00+00:00,273.0859332546623,take_profit
BTCUSD,SELL,2.5449055376243406,89490.5,89527.87857142856,89378.36428571428,2026-01-24T08:00:00+00:00,89527.87857142856,2026-01-24T08:50:00+00:00,-95.12493341703511,stop_loss
BTCUSD,SELL,4.753661285816261,89409.85,89429.56071428572,89350.71785714287,2026-01-24T12:05:00+00:00,89429.56071428572,2026-01-24T12:30:00+00:00,-93.69805941577958,stop_loss
BTCUSD,SELL,4.486445275497252,89394.45,89415.02142857143,89332.7357142857,2026-01-24T12:30:00+00:00,89332.7357142857,2026-01-24T13:55:00+00:00,276.87776557356335,take_profit
BTCUSD,SELL,1.7382087668823645,88302.4,88357.8857142857,88135.94285714286,2026-01-25T08:35:00+00:00,88135.94285714286,2026-01-25T08:40:00+00:00,289.33726502446433,take_profit
BTCUSD,SELL,1.0601460579053863,88171.6,88266.66785714286,87886.39642857143,2026-01-25T08:40:00+00:00,88266.66785714286,2026-01-25T09:20:00+00:00,-100.78581398351331,stop_loss
BTCUSD,SELL,1.862177764899215,88457.5,88510.81071428572,88297.56785714286,2026-01-25T15:45:00+00:00,88297.56785714286,2026-01-25T15:50:00+00:00,297.8220803212547,take_profit
BTCUSD,BUY,0.9055014256679456,88022.1,87907.53214285715,88365.80357142858,2026-01-26T08:00:00+00:00,87907.53214285715,2026-01-26T08:10:00+00:00,-103.74135797857942,stop_loss
BTCUSD,BUY,0.6684859356204481,88089.55,87936.68928571428,88548.13214285715,2026-01-26T08:20:00+00:00,87936.68928571428,2026-01-26T08:45:00+00:00,-102.18523760890072,stop_loss
BTCUSD,SELL,1.0951112699644876,87575.45,87667.3607142857,87299.71785714285,2026-01-26T09:35:00+00:00,87667.3607142857,2026-01-26T09:40:00+00:00,-100.65245904476718,stop_loss
BTCUSD,SELL,1.3737787996511028,88004.8,88076.96785714285,87788.29642857144,2026-01-27T08:45:00+00:00,88076.96785714285,2026-01-27T08:50:00+00:00,-99.1426721590957,stop_loss
BTCUSD,SELL,1.4100427486324292,87984.9,88054.15714285713,87777.12857142858,2026-01-27T09:00:00+00:00,87777.12857142858,2026-01-27T09:55:00+00:00,292.9665962301277,take_profit
BTCUSD,SELL,1.3928349347134261,87764.6,87837.86785714286,87544.79642857144,2026-01-27T09:55:00+00:00,87837.86785714286,2026-01-27T10:00:00+00:00,-102.05003102016117,stop_loss
BTCUSD,BUY,0.9975331758058136,89214.3,89113.53214285715,89516.60357142857,2026-01-28T09:35:00+00:00,89516.60357142857,2026-01-28T10:15:00+00:00,301.55784166457624,take_profit
BTCUSD,BUY,1.0528706457974686,89701.15,89601.38214285714,90000.45357142856,2026-01-28T11:45:00+00:00,90000.45357142856,2026-01-28T11:55:00+00:00,315.1279445394822,take_profit
BTCUSD,BUY,0.7446872981711429,90060.15,89912.74642857142,90502.3607142857,2026-01-28T13:10:00+00:00,89912.74642857142,2026-01-28T14:20:00+00:00,-109.76956734791962,stop_loss
BTCUSD,SELL,1.1780398721566825,87879.7,87971.48214285714,87604.35357142857,2026-01-29T08:05:00+00:00,87971.48214285714,2026-01-29T08:25:00+00:00,-108.12302383770081,stop_loss
BTCUSD,SELL,1.1860762856747942,87778.5,87868.29285714286,87509.12142857142,2026-01-29T09:50:00+00:00,87868.29285714286,2026-01-29T11:05:00+00:00,-106.5011784801353,stop_loss
BTCUSD,SELL,1.2170302475582844,87644.85,87731.04642857144,87386.26071428572,2026-01-29T11:25:00+00:00,87731.04642857144,2026-01-29T11:30:00+00:00,-104.90366080293327,stop_loss
BTCUSD,SELL,0.6759439676996539,82264.35,82417.21785714287,81805.74642857144,2026-01-30T09:25:00+00:00,82417.21785714287,2026-01-30T09:35:00+00:00,-103.33010589088927,stop_loss
BTCUSD,BUY,0.4467260746262567,83335.05,83107.21428571429,84018.55714285714,2026-01-30T14:35:00+00:00,83107.21428571429,2026-01-30T14:50:00+00:00,-101.78015430252594,stop_loss
BTCUSD,SELL,1.019650074705377,83356.3,83454.62142857142,83061.33571428573,2026-01-31T08:00:00+00:00,83061.33571428573,2026-01-31T08:10:00+00:00,300.76035596397895,take_profit
BTCUSD,SELL,0.9035904402317999,83197.55,83313.49285714286,82849.72142857144,2026-01-31T08:10:00+00:00,82849.72142857144,2026-01-31T08:30:00+00:00,314.29457198233,take_profit
BTCUSD,SELL,0.74403391393232,82820.6,82967.74285714286,82379.17142857144,2026-01-31T08:30:00+00:00,82967.74285714286,2026-01-31T08:55:00+00:00,-109.47927590718268,stop_loss
BTCUSD,SELL,0.8897449403347981,78066.6,78187.8,77703.0,2026-02-01T07:00:00+00:00,78187.8,2026-02-01T07:10:00+00:00,-107.83708676857495,stop_loss
BTCUSD,SELL,0.6166335323182455,78309.2,78481.45714285714,77792.42857142858,2026-02-01T10:40:00+00:00,78481.45714285714,2026-02-01T11:30:00+00:00,-106.21953046704633,stop_loss
BTCUSD,SELL,0.7147647124093665,78008.5,78154.87857142858,77569.36428571428,2026-02-01T14:15:00+00:00,77569.36428571428,2026-02-01T14:30:00+00:00,313.8787125301115,take_profit
BTCUSD,BUY,0.45182178840895115,77270.95,77028.96428571428,77996.90714285715,2026-02-02T09:25:00+00:00,77996.90714285715,2026-02-02T12:20:00+00:00,328.00325459397027,take_profit
BTCUSD,BUY,0.8057031875467865,78060.2,77918.39285714286,78485.62142857142,2026-02-02T12:20:00+00:00,77918.39285714286,2026-02-02T12:30:00+00:00,-114.25446701690184,stop_loss
BTCUSD,BUY,0.4147216709649881,78495.45,78224.08571428571,79309.54285714286,2026-02-02T14:35:00+00:00,78224.08571428571,2026-02-02T14:45:00+00:00,-112.54065001164832,stop_loss
BTCUSD,BUY,0.685151014816373,78910.2,78748.40714285713,79395.57857142857,2026-02-03T08:35:00+00:00,78748.40714285713,2026-02-03T08:50:00+00:00,-110.85254026147359,stop_loss
BTCUSD,SELL,0.5971897764257003,78126.05,78308.8892857143,77577.53214285713,2026-02-03T09:10:00+00:00,78308.8892857143,2026-02-03T09:20:00+00:00,-109.1897521575515,stop_loss
BTCUSD,SELL,0.550489601408513,77888.55,78083.925,77302.42499999999,2026-02-03T09:25:00+00:00,78083.925,2026-02-03T09:30:00+00:00,-107.55190587518823,stop_loss
BTCUSD,SELL,0.715594317291771,76129.3,76277.34285714285,75685.17142857143,2026-02-04T08:00:00+00:00,76277.34285714285,2026-02-04T08:10:00+00:00,-105.9386272870604,stop_loss
BTCUSD,SELL,0.6871075278266006,76023.1,76174.96785714287,75567.49642857144,2026-02-04T08:25:00+00:00,76174.96785714287,2026-02-04T08:35:00+00:00,-104.34954787775449,stop_loss
BTCUSD,SELL,0.6972817101489208,75965.3,76112.70714285714,75523.07857142857,2026-02-04T09:35:00+00:00,76112.70714285714,2026-02-04T09:40:00+00:00,-102.78430465958819,stop_loss
BTCUSD,SELL,0.5201165298261469,70649.4,70844.05357142857,70065.43928571428,2026-02-05T10:50:00+00:00,70844.05357142857,2026-02-05T11:05:00+00:00,-101.24254008969436,stop_loss
BTCUSD,SELL,0.39933487631733555,69952.45,70202.175,69203.275,2026-02-05T11:20:00+00:00,70202.175,2026-02-05T11:25:00+00:00,-99.72390198834894,stop_loss
BTCUSD,SELL,0.27866393953725027,69805.9,70158.39642857142,68748.41071428571,2026-02-05T12:10:00+00:00,70158.39642857142,2026-02-05T14:00:00+00:00,-98.22804345852373,stop_loss
BTCUSD,BUY,0.4751108255881236,66449.35,66245.70357142857,67060.2892857143,2026-02-06T11:50:00+00:00,66245.70357142857,2026-02-06T12:05:00+00:00,-96.75462280664586,stop_loss
BTCUSD,BUY,0.4766356762417982,66795.35,66595.40000000001,67395.20000000001,2026-02-06T13:00:00+00:00,66595.40000000001,2026-02-06T13:05:00+00:00,-95.30330346454616,stop_loss
BTCUSD,BUY,0.42099899246439804,66966.4,66743.42142857143,67635.33571428571,2026-02-06T13:10:00+00:00,66743.42142857143,2026-02-06T13:30:00+00:00,-93.87375391257798,stop_loss
BTCUSD,SELL,0.23531362262294528,68067.75,68460.69642857142,66888.91071428571,2026-02-07T08:00:00+00:00,68460.69642857142,2026-02-07T08:20:00+00:00,-92.46564760388931,stop_loss
BTCUSD,SELL,0.45250857230071806,67819.7,68020.975,67215.87499999999,2026-02-07T10:30:00+00:00,68020.975,2026-02-07T11:00:00+00:00,-91.07866288983098,stop_loss
BTCUSD,BUY,0.29782195799364103,69778.2,69476.97142857143,70681.8857142857,2026-02-07T12:15:00+00:00,69476.97142857143,2026-02-07T12:20:00+00:00,-89.7124829464835,stop_loss
BTCUSD,BUY,0.8090080694690329,69387.2,69277.97142857143,69714.8857142857,2026-02-08T07:15:00+00:00,69714.8857142857,2026-02-08T08:00:00+00:00,265.10038710685876,take_profit
BTCUSD,BUY,0.7934490570623189,69789.65,69673.26785714286,70138.79642857141,2026-02-08T08:00:00+00:00,69673.26785714286,2026-02-08T08:05:00+00:00,-92.34330150888913,stop_loss
BTCUSD,BUY,0.6185525466593267,70020.75,69873.7,70461.9,2026-02-08T08:20:00+00:00,70461.9,2026-02-08T08:30:00+00:00,272.87445595875835,take_profit
BTCUSD,SELL,0.5730048285396044,70164.35,70330.23214285714,69666.70357142857,2026-02-09T08:20:00+00:00,69666.70357142857,2026-02-09T08:30:00+00:00,285.15380647691984,take_profit
BTCUSD,SELL,0.4903817554153281,69555.15,69757.70357142857,68947.48928571427,2026-02-09T08:30:00+00:00,69757.70357142857,2026-02-09T08:35:00+00:00,-99.32857592279098,stop_loss
BTCUSD,SELL,0.4802570253410766,69161.75,69365.47142857143,68550.58571428571,2026-02-09T10:15:00+00:00,68550.58571428571,2026-02-09T10:35:00+00:00,293.5159418518473,take_profit
BTCUSD,SELL,1.0413061325215398,68874.6,68972.78571428572,68580.04285714286,2026-02-10T10:55:00+00:00,68972.78571428572,2026-02-10T11:30:00+00:00,-102.24138641172681,stop_loss
BTCUSD,SELL,0.841334716921916,68610.75,68730.45,68251.65,2026-02-10T11:40:00+00:00,68730.45,2026-02-10T12:05:00+00:00,-100.7077656155509,stop_loss
BTCUSD,SELL,0.36580010215682984,68188.75,68459.92857142858,67375.21428571429,2026-02-10T14:40:00+00:00,68459.92857142858,2026-02-10T14:55:00+00:00,-99.19714913131764,stop_loss
BTCUSD,SELL,0.8506754681265846,66716.85,66831.71071428571,66372.26785714287,2026-02-11T09:45:00+00:00,66831.71071428571,2026-02-11T09:50:00+00:00,-97.70919189434787,stop_loss
BTCUSD,SELL,0.7982285285682169,66681.1,66801.67142857143,66319.38571428573,2026-02-11T10:00:00+00:00,66801.67142857143,2026-02-11T10:10:00+00:00,-96.24355401593266,stop_loss
BTCUSD,SELL,0.6358142233782023,66468.15,66617.25,66020.84999999999,2026-02-11T10:50:00+00:00,66617.25,2026-02-11T11:00:00+00:00,-94.79990070569366,stop_loss
BTCUSD,SELL,0.7518998249973047,66882.0,67006.18928571428,66509.43214285714,2026-02-12T08:25:00+00:00,67006.18928571428,2026-02-12T08:40:00+00:00,-93.37790219510826,stop_loss
BTCUSD,BUY,0.8264432778836185,67419.1,67307.80714285714,67752.97857142857,2026-02-12T09:30:00+00:00,67752.97857142857,2026-02-12T10:30:00+00:00,275.93170098652087,take_profit
BTCUSD,BUY,0.684396881457547,67693.2,67552.76071428572,68114.51785714287,2026-02-12T10:30:00+00:00,68114.51785714287,2026-02-12T11:25:00+00:00,288.34862753095825,take_profit
BTCUSD,BUY,0.7058251425570461,66614.4,66472.09642857143,67041.3107142857,2026-02-13T08:45:00+00:00,67041.3107142857,2026-02-13T10:40:00+00:00,301.32431576984175,take_profit
BTCUSD,BUY,0.9133026175896347,67118.6,67003.675,67463.37500000001,2026-02-13T11:55:00+00:00,67003.675,2026-02-13T12:00:00+00:00,-104.96130332649143,stop_loss
BTCUSD,BUY,0.8499964018394817,67182.5,67060.86785714286,67547.39642857143,2026-02-13T13:20:00+00:00,67547.39642857143,2026-02-13T13:30:00+00:00,310.1606513297945,take_profit
BTCUSD,BUY,1.1791464507125893,69361.0,69269.375,69635.875,2026-02-14T08:00:00+00:00,69635.875,2026-02-14T08:05:00+00:00,324.11788063962297,take_profit
BTCUSD,BUY,0.9726262165933547,69501.55,69385.47142857143,69849.78571428571,2026-02-14T08:05:00+00:00,69849.78571428571,2026-02-14T09:00:00+00:00,338.70318526839185,take_profit
BTCUSD,BUY,1.551733320956502,70051.0,69974.96785714285,70279.09642857141,2026-02-14T11:10:00+00:00,69974.96785714285,2026-02-14T11:15:00+00:00,-117.98160953516121,stop_loss
BTCUSD,BUY,0.9680002353056418,70761.75,70641.69642857143,71121.91071428571,2026-02-15T07:15:00+00:00,70641.69642857143,2026-02-15T07:20:00+00:00,-116.21188539213378,stop_loss
BTCUSD,SELL,0.9448232170253399,69958.6,70079.75357142858,69595.1392857143,2026-02-15T12:45:00+00:00,69595.1392857143,2026-02-15T12:50:00+00:00,343.4061213337553,take_profit
BTCUSD,SELL,0.8027020011683729,69570.55,69719.57142857143,69123.48571428572,2026-02-15T12:50:00+00:00,69123.48571428572,2026-02-15T13:25:00+00:00,358.8593967937627,take_profit
BTCUSD,BUY,1.648723593541179,68917.75,68841.93214285714,69145.20357142857,2026-02-16T09:00:00+00:00,68841.93214285714,2026-02-16T09:05:00+00:00,-125.00268988316455,stop_loss
BTCUSD,BUY,1.4819352591891894,68932.95,68849.86428571428,69182.20714285714,2026-02-16T09:25:00+00:00,68849.86428571428,2026-02-16T10:20:00+00:00,-123.1276495349171,stop_loss
BTCUSD,SELL,1.4849186996252097,68672.15,68753.825,68427.125,2026-02-16T11:05:00+00:00,68427.125,2026-02-16T11:20:00+00:00,363.84220437565835,take_profit
BTCUSD,SELL,1.4917290764684694,68071.55,68156.51071428572,67816.66785714286,2026-02-17T09:10:00+00:00,67816.66785714286,2026-02-17T10:15:00+00:00,380.2151035725846,take_profit
BTCUSD,SELL,1.2258246210204438,67804.3,67912.34285714287,67480.17142857143,2026-02-17T10:15:00+00:00,67912.34285714287,2026-02-17T10:20:00+00:00,-132.44159441111697,stop_loss
BTCUSD,BUY,0.9446902120359884,68303.9,68165.80714285713,68718.17857142858,2026-02-17T13:20:00+00:00,68165.80714285713,2026-02-17T13:25:00+00:00,-130.4549704949502,stop_loss
BTCUSD,BUY,1.613574350278344,68044.15,67964.51428571428,68283.05714285713,2026-02-18T07:40:00+00:00,68283.05714285713,2026-02-18T08:15:00+00:00,385.49443781255434,take_profit
BTCUSD,BUY,1.3119742306273243,68304.35,68202.0,68611.40000000001,2026-02-18T08:15:00+00:00,68202.0,2026-02-18T08:30:00+00:00,-134.28056250471428,stop_loss
BTCUSD,SELL,1.0867910654928377,67162.55,67284.25357142858,66797.4392857143,2026-02-18T11:05:00+00:00,67284.25357142858,2026-02-18T11:10:00+00:00,-132.26635406714354,stop_loss
BTCUSD,SELL,1.5321542463654942,66925.85,67010.88214285715,66670.75357142856,2026-02-19T08:20:00+00:00,67010.88214285715,2026-02-19T09:20:00+00:00,-130.2823587561364,stop_loss
BTCUSD,SELL,1.3199571870157323,66757.05,66854.27142857143,66465.3857142857,2026-02-19T09:45:00+00:00,66854.27142857143,2026-02-19T10:10:00+00:00,-128.32812337479436,stop_loss
BTCUSD,SELL,1.7399781931452072,66664.25,66736.89642857143,66446.3107142857,2026-02-19T11:35:00+00:00,66446.3107142857,2026-02-19T12:00:00+00:00,379.20960457251726,take_profit
BTCUSD,BUY,1.4356640309748607,68151.8,68059.79285714286,68427.82142857143,2026-02-20T09:00:00+00:00,68059.79285714286,2026-02-20T10:45:00+00:00,-132.0913455927602,stop_loss
BTCUSD,SELL,0.9495593263431783,67211.5,67348.52142857143,66800.43571428572,2026-02-20T13:00:00+00:00,66800.43571428572,2026-02-20T13:35:00+00:00,390.3299262265926,take_profit
BTCUSD,SELL,0.7444887907664623,66512.2,66694.82857142857,65964.31428571428,2026-02-20T13:35:00+00:00,66694.82857142857,2026-02-20T13:45:00+00:00,-135.96492430226766,stop_loss
BTCUSD,BUY,3.7245854313242317,67888.35,67852.39285714287,67996.22142857143,2026-02-21T08:10:00+00:00,67996.22142857143,2026-02-21T08:50:00+00:00,401.7763513132552,take_profit
BTCUSD,BUY,3.8520187553398784,67998.3,67961.96785714285,68107.29642857143,2026-02-21T08:50:00+00:00,67961.96785714285,2026-02-21T08:55:00+00:00,-139.9520957074325,stop_loss
BTCUSD,BUY,3.314054090848244,68041.3,67999.70357142857,68166.08928571429,2026-02-21T08:55:00+00:00,67999.70357142857,2026-02-21T09:05:00+00:00,-137.85281427182102,stop_loss
BTCUSD,SELL,4.402988555432902,67948.55,67979.3892857143,67856.03214285715,2026-02-22T08:20:00+00:00,67979.3892857143,2026-02-22T08:35:00+00:00,-135.7850220577437,stop_loss
BTCUSD,BUY,3.8603761553986304,68170.75,68136.10357142857,68274.68928571428,2026-02-22T11:00:00+00:00,68136.10357142857,2026-02-22T12:00:00+00:00,-133.74824672687754,stop_loss
BTCUSD,SELL,3.053623050271076,67996.25,68039.39285714286,67866.82142857142,2026-02-22T12:10:00+00:00,68039.39285714286,2026-02-22T12:15:00+00:00,-131.74202302597436,stop_loss
BTCUSD,SELL,1.389197092355777,66127.85,66221.26071428572,65847.61785714286,2026-02-23T11:40:00+00:00,66221.26071428572,2026-02-23T12:05:00+00:00,-129.76589268058476,stop_loss
BTCUSD,SELL,1.4438209295346718,65948.35,66036.87857142858,65682.7642857143,2026-02-23T12:30:00+00:00,66036.87857142858,2026-02-23T12:35:00+00:00,-127.81940429037599,stop_loss
