instrument,action,size,entry_price,stop_loss,take_profit,entry_time,exit_price,exit_time,pnl,exit_reason
BTCUSD,BUY,0.5476598767005448,73575.75,73459.4,73808.45,2026-03-16T10:50:00+00:00,73808.45,2026-03-16T11:00:00+00:00,127.44045330821518,take_profit
BTCUSD,SELL,0.5113675217169391,73982.75,74108.60357142857,73731.04285714285,2026-03-17T09:50:00+00:00,73731.04285714285,2026-03-17T10:05:00+00:00,128.71485784131272,take_profit
BTCUSD,SELL,0.45791478133047236,73671.9,73813.84999999999,73387.99999999999,2026-03-17T10:05:00+00:00,73813.84999999999,2026-03-17T10:25:00+00:00,-65.00100320985922,stop_loss
BTCUSD,SELL,0.810802753269185,73780.8,73860.56785714286,73621.2642857143,2026-03-18T07:30:00+00:00,73860.56785714286,2026-03-18T07:50:00+00:00,-64.67599819380992,stop_loss
BTCUSD,BUY,0.9087977554241328,74258.35,74187.53928571429,74399.97142857144,2026-03-18T09:35:00+00:00,74187.53928571429,2026-03-18T09:50:00+00:00,-64.35261820284087,stop_loss
BTCUSD,SELL,0.8254818099963751,73902.85,73980.41785714286,73747.71428571429,2026-03-18T10:40:00+00:00,73980.41785714286,2026-03-18T11:10:00+00:00,-64.03085511182665,stop_loss
BTCUSD,SELL,0.5416589613819615,70449.65,70567.27142857143,70214.40714285713,2026-03-19T07:00:00+00:00,70214.40714285713,2026-03-19T07:10:00+00:00,127.42140167252715,take_profit
BTCUSD,SELL,0.43866740185759523,70004.75,70151.43928571428,69711.37142857142,2026-03-19T07:10:00+00:00,69711.37142857142,2026-03-19T07:20:00+00:00,128.69561568926673,take_profit
BTCUSD,SELL,0.3879249639407774,69677.0,69844.53571428571,69341.92857142857,2026-03-19T07:20:00+00:00,69844.53571428571,2026-03-19T07:25:00+00:00,-64.99128592307649,stop_loss
BTCUSD,BUY,0.5074285306215778,70742.05,70614.61071428572,70996.92857142858,2026-03-20T07:35:00+00:00,70996.92857142858,2026-03-20T08:05:00+00:00,129.3326589869296,take_profit
BTCUSD,BUY,0.4394799091788671,71153.45,71004.83571428571,71450.67857142857,2026-03-20T08:05:00+00:00,71004.83571428571,2026-03-20T09:00:00+00:00,-65.31299278839576,stop_loss
BTCUSD,BUY,1.2312199601356884,70863.3,70810.51785714286,70968.86428571428,2026-03-21T07:25:00+00:00,70810.51785714286,2026-03-21T07:30:00+00:00,-64.98642782445378,stop_loss
BTCUSD,SELL,1.1495377010725603,69003.65,69059.9,68891.15,2026-03-22T07:35:00+00:00,69059.9,2026-03-22T07:50:00+00:00,-64.66149568533152,stop_loss
BTCUSD,SELL,0.8320874225372704,68904.15,68981.47142857143,68749.50714285714,2026-03-22T07:55:00+00:00,68749.50714285714,2026-03-22T08:00:00+00:00,128.67637641379758,take_profit
BTCUSD,SELL,0.7424343911908388,68830.25,68917.775,68655.2,2026-03-22T08:00:00+00:00,68917.775,2026-03-22T08:10:00+00:00,-64.98157008897384,stop_loss
BTCUSD,SELL,0.3449143695090069,67647.55,67835.00714285714,67272.63571428572,2026-03-23T07:00:00+00:00,67835.00714285714,2026-03-23T07:05:00+00:00,-64.65666223852897,stop_loss
BTCUSD,BUY,0.21115163638089954,71198.8,70894.12142857144,71808.15714285715,2026-03-23T11:05:00+00:00,70894.12142857144,2026-03-23T11:10:00+00:00,-64.33337892733633,stop_loss
BTCUSD,BUY,0.7133359615202306,70785.1,70695.3642857143,70964.57142857143,2026-03-24T07:05:00+00:00,70964.57142857143,2026-03-24T07:20:00+00:00,128.02342406540967,take_profit
BTCUSD,BUY,0.5665178745336525,71015.05,70900.92857142858,71243.29285714285,2026-03-24T07:50:00+00:00,71243.29285714285,2026-03-24T07:55:00+00:00,129.3036583060534,take_profit
BTCUSD,BUY,0.47477375446576214,71278.25,71140.71428571429,71553.32142857142,2026-03-24T07:55:00+00:00,71140.71428571429,2026-03-24T08:00:00+00:00,-65.29834744455695,stop_loss
BTCUSD,BUY,0.47443264044993455,71468.7,71331.75357142856,71742.59285714285,2026-03-25T08:30:00+00:00,71331.75357142856,2026-03-25T08:35:00+00:00,-64.97185570733417,stop_loss
BTCUSD,BUY,0.6316487769153515,71525.75,71423.40357142857,71730.44285714286,2026-03-25T10:45:00+00:00,71730.44285714286,2026-03-25T11:20:00+00:00,129.29399285759501,take_profit
BTCUSD,BUY,0.7362639680264229,71691.15,71602.46785714285,71868.51428571428,2026-03-25T11:20:00+00:00,71868.51428571428,2026-03-25T11:25:00+00:00,130.58693278617096,take_profit
BTCUSD,SELL,0.4922291551185928,69434.6,69568.57500000001,69166.65000000001,2026-03-26T09:30:00+00:00,69568.57500000001,2026-03-26T09:55:00+00:00,-65.94640105701633,stop_loss
BTCUSD,SELL,0.7022922416759647,69328.65,69422.08214285714,69141.78571428571,2026-03-26T11:20:00+00:00,69422.08214285714,2026-03-26T11:40:00+00:00,-65.61666905173125,stop_loss
BTCUSD,BUY,0.7844491931776973,68871.45,68788.22142857143,69037.90714285713,2026-03-27T07:15:00+00:00,68788.22142857143,2026-03-27T07:30:00+00:00,-65.2885857064726,stop_loss
BTCUSD,SELL,0.6287600669854858,68482.35,68585.66785714286,68275.71428571429,2026-03-27T07:55:00+00:00,68275.71428571429,2026-03-27T08:25:00+00:00,129.92428555588046,take_profit
BTCUSD,SELL,0.6030097150135114,68192.55,68301.35714285714,67974.93571428572,2026-03-27T08:25:00+00:00,67974.93571428572,2026-03-27T08:35:00+00:00,131.22352841143928,take_profit
BTCUSD,BUY,1.2192802547887716,66353.05,66298.7,66461.75,2026-03-28T07:00:00+00:00,66461.75,2026-03-28T07:55:00+00:00,132.5357636955359,take_profit
BTCUSD,BUY,1.6518780948922194,66505.45,66464.93214285714,66586.4857142857,2026-03-28T07:55:00+00:00,66464.93214285714,2026-03-28T08:00:00+00:00,-66.93056066625452,stop_loss
BTCUSD,SELL,1.1652099107429008,66092.8,66149.95357142857,65978.49285714286,2026-03-28T10:35:00+00:00,66149.95357142857,2026-03-28T10:45:00+00:00,-66.59590786292324,stop_loss
BTCUSD,SELL,1.2808850487131287,66502.1,66553.83214285715,66398.63571428572,2026-03-29T09:30:00+00:00,66553.83214285715,2026-03-29T09:40:00+00:00,-66.26292832360862,stop_loss
BTCUSD,SELL,1.1534427885634928,66480.95,66538.1107142857,66366.62857142856,2026-03-29T10:05:00+00:00,66366.62857142856,2026-03-29T10:35:00+00:00,131.86322736399794,take_profit
BTCUSD,BUY,0.863935703329921,66704.85,66627.77142857143,66859.00714285715,2026-03-29T11:05:00+00:00,66859.00714285715,2026-03-29T11:40:00+00:00,133.18185963762113,take_profit
BTCUSD,BUY,0.6781143982125162,67560.3,67461.11785714286,67758.66428571429,2026-03-30T07:55:00+00:00,67758.66428571429,2026-03-30T08:05:00+00:00,134.51367823399735,take_profit
BTCUSD,BUY,0.6014683648701261,67734.8,67621.86071428572,67960.67857142858,2026-03-30T08:05:00+00:00,67621.86071428572,2026-03-30T08:55:00+00:00,-67.92940750816867,stop_loss
BTCUSD,BUY,0.9126263650371135,67627.1,67553.03928571429,67775.22142857143,2026-03-30T11:25:00+00:00,67553.03928571429,2026-03-30T11:30:00+00:00,-67.58976047062782,stop_loss
BTCUSD,SELL,0.7357678766505293,67078.6,67170.00357142858,66895.79285714286,2026-03-31T07:15:00+00:00,67170.00357142858,2026-03-31T07:20:00+00:00,-67.25181166827468,stop_loss
BTCUSD,SELL,0.5954286945302046,66982.3,67094.68214285714,66757.53571428571,2026-03-31T08:35:00+00:00,66757.53571428571,2026-03-31T08:45:00+00:00,133.83110521987527,take_profit
BTCUSD,SELL,0.44739037964182043,66485.45,66636.51428571428,66183.32142857143,2026-03-31T09:15:00+00:00,66183.32142857143,2026-03-31T09:55:00+00:00,135.16941627206535,take_profit
BTCUSD,BUY,0.7640903278512157,68692.65,68603.31428571428,68871.32142857142,2026-04-01T11:50:00+00:00,68603.31428571428,2026-04-01T12:00:00+00:00,-68.260555217393,stop_loss
BTCUSD,SELL,0.8928771624754911,66499.0,66575.06785714286,66346.86428571428,2026-04-02T08:40:00+00:00,66346.86428571428,2026-04-02T09:00:00+00:00,135.83850488261209,take_profit
BTCUSD,SELL,0.800949276110279,66296.25,66381.89642857143,66124.95714285714,2026-04-02T09:05:00+00:00,66381.89642857143,2026-04-02T09:10:00+00:00,-68.5984449657191,stop_loss
BTCUSD,SELL,0.7786321763067934,66243.85,66331.51071428572,66068.52857142857,2026-04-02T10:10:00+00:00,66331.51071428572,2026-04-02T10:20:00+00:00,-68.25545274089049,stop_loss
BTCUSD,BUY,0.8861535548539233,66882.3,66805.66071428571,67035.57857142857,2026-04-03T07:05:00+00:00,66805.66071428571,2026-04-03T07:10:00+00:00,-67.91417547718605,stop_loss
BTCUSD,BUY,0.8650340277027899,66937.4,66859.28214285713,67093.63571428572,2026-04-03T07:25:00+00:00,67093.63571428572,2026-04-03T07:35:00+00:00,135.14920919960022,take_profit
BTCUSD,BUY,0.6882057829452591,67270.25,67171.07857142857,67468.59285714287,2026-04-03T08:05:00+00:00,67171.07857142857,2026-04-03T08:15:00+00:00,-68.25035064579812,stop_loss
BTCUSD,BUY,2.124293116960526,66998.2,66966.23214285713,67062.13571428572,2026-04-04T07:00:00+00:00,66966.23214285713,2026-04-04T07:20:00+00:00,-67.90909889256913,stop_loss
BTCUSD,BUY,3.140683092872434,67000.95,66979.4357142857,67043.97857142857,2026-04-04T10:35:00+00:00,67043.97857142857,2026-04-04T10:40:00+00:00,135.13910679616686,take_profit
BTCUSD,BUY,2.8309140297752218,67033.1,67008.99285714286,67081.3142857143,2026-04-04T10:40:00+00:00,67081.3142857143,2026-04-04T10:45:00+00:00,136.49049786417424,take_profit
BTCUSD,BUY,0.7915250952711197,69240.45,69153.36785714286,69414.61428571428,2026-04-06T08:30:00+00:00,69414.61428571428,2026-04-06T09:10:00+00:00,137.8554028428275,take_profit
BTCUSD,BUY,0.7531103025914755,69633.7,69541.26071428572,69818.57857142857,2026-04-06T09:10:00+00:00,69818.57857142857,2026-04-06T09:15:00+00:00,139.2339568712552,take_profit
BTCUSD,BUY,0.6341250846005932,69928.65,69817.76785714286,70150.41428571427,2026-04-06T09:15:00+00:00,70150.41428571427,2026-04-06T09:20:00+00:00,140.6262964399568,take_profit
BTCUSD,BUY,0.7009255989499007,69208.45,69107.13214285714,69411.08571428571,2026-04-07T09:05:00+00:00,69107.13214285714,2026-04-07T09:10:00+00:00,-71.0162797021782,stop_loss
BTCUSD,SELL,0.6526301466231111,68736.2,68844.47142857143,68519.65714285713,2026-04-07T10:25:00+00:00,68519.65714285713,2026-04-07T10:35:00+00:00,141.3223966073346,take_profit
BTCUSD,SELL,0.6012995179573882,68556.15,68674.83928571428,68318.77142857142,2026-04-07T10:35:00+00:00,68318.77142857142,2026-04-07T10:50:00+00:00,142.7356205734167,take_profit
BTCUSD,BUY,0.9065224914246361,71338.6,71259.08571428571,71497.62857142858,2026-04-09T08:40:00+00:00,71259.08571428571,2026-04-09T08:45:00+00:00,-72.08148838957105,stop_loss
BTCUSD,BUY,0.6763860783204878,71387.4,71281.36428571428,71599.47142857141,2026-04-09T09:15:00+00:00,71281.36428571428,2026-04-09T09:25:00+00:00,-71.7210809476232,stop_loss
BTCUSD,BUY,0.7380325460592321,71543.0,71446.30714285714,71736.38571428572,2026-04-09T09:55:00+00:00,71446.30714285714,2026-04-09T10:05:00+00:00,-71.36247554288508,stop_loss
BTCUSD,SELL,0.9561672527411792,71791.7,71865.96071428571,71643.17857142857,2026-04-10T07:00:00+00:00,71643.17857142857,2026-04-10T07:45:00+00:00,142.01132633034132,take_profit
BTCUSD,SELL,1.114710866165796,71638.35,71702.68571428572,71509.67857142858,2026-04-10T07:45:00+00:00,71509.67857142858,2026-04-10T07:50:00+00:00,143.4314395936447,take_profit
BTCUSD,SELL,0.9933489522721024,71454.5,71527.41785714286,71308.66428571429,2026-04-10T07:50:00+00:00,71527.41785714286,2026-04-10T08:05:00+00:00,-72.43287699479059,stop_loss
BTCUSD,SELL,1.01324560809134,72715.2,72786.32857142857,72572.94285714286,2026-04-11T08:50:00+00:00,72786.32857142857,2026-04-11T09:15:00+00:00,-72.07071260981664,stop_loss
BTCUSD,SELL,1.5935635343726122,71600.5,71645.5,71510.5,2026-04-12T09:00:00+00:00,71645.5,2026-04-12T09:20:00+00:00,-71.71035904676755,stop_loss
BTCUSD,SELL,1.703487894818268,71559.95,71601.83571428571,71476.17857142857,2026-04-12T09:45:00+00:00,71601.83571428571,2026-04-12T10:05:00+00:00,-71.35180725153371,stop_loss
BTCUSD,SELL,1.6299289521382152,71527.75,71571.30714285714,71440.63571428572,2026-04-12T10:45:00+00:00,71440.63571428572,2026-04-12T10:50:00+00:00,141.9900964305521,take_profit
BTCUSD,SELL,0.9311905586604822,70697.05,70774.05357142858,70543.04285714286,2026-04-13T08:15:00+00:00,70774.05357142858,2026-04-13T08:25:00+00:00,-71.7049986974288,stop_loss
BTCUSD,SELL,0.9428011060976402,70617.05,70692.725,70465.70000000001,2026-04-13T08:40:00+00:00,70692.725,2026-04-13T08:55:00+00:00,-71.34647370394167,stop_loss
BTCUSD,BUY,1.0096575188660972,74624.6,74554.28928571429,74765.22142857143,2026-04-14T07:00:00+00:00,74765.22142857143,2026-04-14T07:05:00+00:00,141.97948267082924,take_profit
BTCUSD,BUY,0.7919799143814826,74949.6,74859.06785714286,75130.66428571429,2026-04-14T07:05:00+00:00,74859.06785714286,2026-04-14T07:10:00+00:00,-71.69963874877611,stop_loss
BTCUSD,SELL,1.0945490057756972,73889.5,73954.67857142858,73759.14285714286,2026-04-15T07:05:00+00:00,73954.67857142858,2026-04-15T07:10:00+00:00,-71.34114055503223,stop_loss
BTCUSD,SELL,0.83064367095579,73677.65,73763.10714285714,73506.7357142857,2026-04-15T07:15:00+00:00,73763.10714285714,2026-04-15T07:50:00+00:00,-70.98443485225707,stop_loss
BTCUSD,SELL,0.8561153051878276,73929.5,74012.0,73764.5,2026-04-15T10:25:00+00:00,74012.0,2026-04-15T10:40:00+00:00,-70.62951267799578,stop_loss
BTCUSD,SELL,0.9718185614426547,74670.55,74742.86428571428,74525.92142857144,2026-04-16T07:50:00+00:00,74742.86428571428,2026-04-16T08:00:00+00:00,-70.27636511460581,stop_loss
BTCUSD,SELL,0.9164909104961765,74641.4,74717.69642857142,74488.80714285714,2026-04-16T08:00:00+00:00,74717.69642857142,2026-04-16T08:20:00+00:00,-69.92498328903278,stop_loss
BTCUSD,SELL,0.8163726415087458,74442.1,74527.32500000001,74271.65000000001,2026-04-16T10:10:00+00:00,74527.32500000001,2026-04-16T10:25:00+00:00,-69.57535837258762,stop_loss
BTCUSD,BUY,1.0584663814013562,75013.6,74948.19642857143,75144.40714285715,2026-04-17T07:00:00+00:00,75144.40714285715,2026-04-17T08:05:00+00:00,138.45496316144937,take_profit
BTCUSD,BUY,0.9661714351787953,75113.85,75041.48214285714,75258.58571428571,2026-04-17T08:05:00+00:00,75041.48214285714,2026-04-17T08:20:00+00:00,-69.91975639653194,stop_loss
BTCUSD,BUY,0.7975942403503151,75377.4,75290.175,75551.84999999999,2026-04-17T08:30:00+00:00,75290.175,2026-04-17T08:35:00+00:00,-69.57015761454927,stop_loss
BTCUSD,SELL,1.217324827999874,76839.25,76896.11428571428,76725.52142857143,2026-04-18T08:10:00+00:00,76725.52142857143,2026-04-18T08:15:00+00:00,138.44461365295305,take_profit
BTCUSD,SELL,0.7636163352522913,76635.05,76726.60714285714,76451.93571428572,2026-04-18T08:30:00+00:00,76726.60714285714,2026-04-18T08:50:00+00:00,-69.91452989474129,stop_loss
BTCUSD,SELL,0.5321763894067285,76502.35,76633.06785714286,76240.91428571429,2026-04-18T09:05:00+00:00,76633.06785714286,2026-04-18T09:30:00+00:00,-69.56495724526759,stop_loss
BTCUSD,SELL,1.106652034975865,75273.9,75336.44642857142,75148.80714285713,2026-04-19T07:05:00+00:00,75148.80714285713,2026-04-19T07:20:00+00:00,138.43426491809862,take_profit
BTCUSD,SELL,0.9372117714937372,75043.5,75118.09285714285,74894.31428571428,2026-04-19T07:20:00+00:00,75118.09285714285,2026-04-19T07:30:00+00:00,-69.90930378363174,stop_loss
BTCUSD,BUY,0.7839611992481297,75646.05,75557.32142857143,75823.50714285715,2026-04-19T11:50:00+00:00,75557.32142857143,2026-04-19T12:10:00+00:00,-69.55975726471358,stop_loss
BTCUSD,BUY,0.560712585323499,74937.85,74814.4142857143,75184.72142857143,2026-04-20T07:15:00+00:00,75184.72142857143,2026-04-20T07:20:00+00:00,138.4239169567882,take_profit
BTCUSD,BUY,0.4245892938608125,75408.05,75243.41071428572,75737.32857142857,2026-04-20T07:20:00+00:00,75243.41071428572,2026-04-20T07:25:00+00:00,-69.90407806317396,stop_loss
BTCUSD,BUY,0.5537153459683989,75187.6,75061.98571428572,75438.82857142857,2026-04-20T09:40:00+00:00,75061.98571428572,2026-04-20T09:50:00+00:00,-69.5545576728581,stop_loss
BTCUSD,BUY,0.7512852234194346,76158.55,76066.43214285714,76342.78571428571,2026-04-21T07:20:00+00:00,76066.43214285714,2026-04-21T07:30:00+00:00,-69.2067848844938,stop_loss
BTCUSD,BUY,0.5748489988020563,76361.6,76241.81071428572,76601.17857142858,2026-04-21T08:20:00+00:00,76601.17857142858,2026-04-21T08:45:00+00:00,137.72150192014266,take_profit
BTCUSD,BUY,0.5202591534158396,76683.85,76550.16785714286,76951.21428571429,2026-04-21T08:45:00+00:00,76550.16785714286,2026-04-21T08:55:00+00:00,-69.54935846967204,stop_loss
BTCUSD,BUY,0.9189685212071252,78243.2,78167.89642857143,78393.80714285714,2026-04-22T11:00:00+00:00,78167.89642857143,2026-04-22T11:05:00+00:00,-69.20161167732368,stop_loss
BTCUSD,BUY,0.819082717873372,78336.95,78252.88571428572,78505.07857142857,2026-04-22T11:25:00+00:00,78252.88571428572,2026-04-22T11:35:00+00:00,-68.85560361893707,stop_loss
BTCUSD,SELL,0.702937748927631,77889.3,77986.7642857143,77694.37142857142,2026-04-23T08:30:00+00:00,77694.37142857142,2026-04-23T09:00:00+00:00,137.02265120168477,take_profit
BTCUSD,SELL,0.6774002824948104,77668.35,77770.50000000001,77464.05,2026-04-23T09:00:00+00:00,77770.50000000001,2026-04-23T09:40:00+00:00,-69.1964388568508,stop_loss
BTCUSD,SELL,0.49427294991459586,77331.75,77471.04642857143,77053.15714285713,2026-04-23T10:05:00+00:00,77471.04642857143,2026-04-23T10:45:00+00:00,-68.85045666256656,stop_loss
BTCUSD,SELL,0.5989426474174152,77465.95,77580.32857142857,77237.19285714284,2026-04-24T09:05:00+00:00,77580.32857142857,2026-04-24T09:15:00+00:00,-68.50620437925373,stop_loss
BTCUSD,BUY,0.8274083556622428,77975.85,77893.46785714287,78140.6142857143,2026-04-24T11:00:00+00:00,78140.6142857143,2026-04-24T11:05:00+00:00,136.32734671472696,take_profit
BTCUSD,BUY,0.6599119107685887,78142.55,78038.225,78351.20000000001,2026-04-24T11:05:00+00:00,78351.20000000001,2026-04-24T11:30:00+00:00,137.6906201818718,take_profit
BTCUSD,SELL,1.937259074001637,77481.75,77517.64285714286,77409.96428571429,2026-04-25T07:00:00+00:00,77517.64285714286,2026-04-25T07:15:00+00:00,-69.53376319184045,stop_loss
BTCUSD,BUY,2.162789597549152,77750.85,77718.86071428572,77814.82857142857,2026-04-25T09:35:00+00:00,77814.82857142857,2026-04-25T10:20:00+00:00,138.37218875176248,take_profit
BTCUSD,BUY,1.8542292920303634,77823.65,77785.96428571429,77899.02142857142,2026-04-25T10:20:00+00:00,77785.96428571429,2026-04-25T11:05:00+00:00,-69.87795531964005,stop_loss
BTCUSD,BUY,1.8284961352545035,78079.8,78041.77500000001,78155.85,2026-04-26T07:50:00+00:00,78155.85,2026-04-26T08:35:00+00:00,139.0571310861103,take_profit
BTCUSD,BUY,1.756066654958747,78167.25,78127.26071428572,78247.22857142857,2026-04-26T08:35:00+00:00,78127.26071428572,2026-04-26T08:40:00+00:00,-70.2238511984724,stop_loss
BTCUSD,BUY,2.4587614608382347,78121.1,78092.68214285714,78177.93571428572,2026-04-26T11:20:00+00:00,78092.68214285714,2026-04-26T11:35:00+00:00,-69.87273194248004,stop_loss
BTCUSD,SELL,0.8307674598486633,76556.7,76640.38571428572,76389.32857142857,2026-04-28T07:10:00+00:00,76640.38571428572,2026-04-28T07:20:00+00:00,-69.52336828276765,stop_loss
BTCUSD,BUY,0.7670974417259567,76968.5,76878.32142857143,77148.85714285714,2026-04-28T08:25:00+00:00,76878.32142857143,2026-04-28T08:30:00+00:00,-69.17575144135381,stop_loss
BTCUSD,SELL,1.0183547874007919,76580.5,76648.08928571429,76445.32142857142,2026-04-28T09:45:00+00:00,76648.08928571429,2026-04-28T10:00:00+00:00,-68.82987268414705,stop_loss
BTCUSD,BUY,1.295938536852282,77215.75,77162.90357142857,77321.44285714286,2026-04-29T09:30:00+00:00,77321.44285714286,2026-04-29T09:45:00+00:00,136.97144664145262,take_profit
BTCUSD,BUY,0.8973203555921847,77644.0,77566.91428571429,77798.17142857143,2026-04-29T09:45:00+00:00,77798.17142857143,2026-04-29T10:05:00+00:00,138.34116110786715,take_profit
BTCUSD,BUY,0.5527860564798652,77884.85,77758.46785714287,78137.6142857143,2026-04-29T10:25:00+00:00,77758.46785714287,2026-04-29T10:35:00+00:00,-69.8622863594729,stop_loss
BTCUSD,BUY,0.9711907080360231,75964.5,75892.925,76107.65,2026-04-30T07:30:00+00:00,76107.65,2026-04-30T07:45:00+00:00,139.02594985535106,take_profit
BTCUSD,BUY,0.9840451173622929,76128.05,76056.70357142857,76270.74285714286,2026-04-30T07:45:00+00:00,76056.70357142857,2026-04-30T07:50:00+00:00,-70.20810467695229,stop_loss
BTCUSD,BUY,1.015838897065671,76174.5,76105.73214285714,76312.03571428572,2026-04-30T09:25:00+00:00,76312.03571428572,2026-04-30T09:30:00+00:00,139.71412830714982,take_profit
BTCUSD,BUY,1.0708791057365794,77238.1,77172.21428571429,77369.87142857144,2026-05-01T08:10:00+00:00,77369.87142857144,2026-05-01T08:15:00+00:00,141.11126959020655,take_profit
BTCUSD,BUY,1.0090080161848398,77332.0,77261.375,77473.25,2026-05-01T08:15:00+00:00,77473.25,2026-05-01T08:20:00+00:00,142.52238228610864,take_profit
BTCUSD,BUY,0.9229946347557304,77467.65,77389.67142857143,77623.60714285714,2026-05-01T08:20:00+00:00,77389.67142857143,2026-05-01T08:35:00+00:00,-71.97380305448485,stop_loss
BTCUSD,SELL,2.4752378139711215,78192.9,78221.83214285714,78135.03571428571,2026-05-02T11:00:00+00:00,78221.83214285714,2026-05-02T11:20:00+00:00,-71.61393403921242,stop_loss
BTCUSD,SELL,2.5432303407681407,78163.55,78191.56785714286,78107.5142857143,2026-05-02T11:35:00+00:00,78107.5142857143,2026-05-02T11:45:00+00:00,142.51172873803273,take_profit
BTCUSD,SELL,2.2634121580994506,78105.0,78136.79642857143,78041.40714285715,2026-05-02T11:45:00+00:00,78136.79642857143,2026-05-02T12:00:00+00:00,-71.96842301270652,stop_loss
BTCUSD,BUY,1.410113415242849,78391.35,78340.56785714286,78492.9142857143,2026-05-03T07:05:00+00:00,78492.9142857143,2026-05-03T09:25:00+00:00,143.217161795286,take_profit
BTCUSD,BUY,2.1037717305068386,78497.6,78463.22142857144,78566.35714285714,2026-05-03T09:25:00+00:00,78463.22142857144,2026-05-03T09:30:00+00:00,-72.32466670661942,stop_loss
BTCUSD,BUY,1.7690651575476086,78593.25,78552.57142857143,78674.60714285714,2026-05-03T09:35:00+00:00,78552.57142857143,2026-05-03T09:40:00+00:00,-71.96304337308634,stop_loss
BTCUSD,BUY,0.9324637869746303,79905.2,79828.41071428571,80058.77857142857,2026-05-04T09:50:00+00:00,79828.41071428571,2026-05-04T09:55:00+00:00,-71.6032281562209,stop_loss
BTCUSD,SELL,0.5907213314872016,79225.1,79345.70714285715,78983.88571428572,2026-05-04T10:00:00+00:00,78983.88571428572,2026-05-04T10:05:00+00:00,142.49042403087958,take_profit
BTCUSD,SELL,0.4533174179446355,78817.75,78976.4857142857,78500.27857142857,2026-05-04T10:05:00+00:00,78500.27857142857,2026-05-04T10:15:00+00:00,143.91532827119497,take_profit
BTCUSD,BUY,1.2089126963431818,80847.95,80787.83214285714,80968.1857142857,2026-05-05T11:05:00+00:00,80968.1857142857,2026-05-05T11:10:00+00:00,145.35448155388272,take_profit
BTCUSD,BUY,1.1108595660858667,80953.3,80887.22142857143,81085.45714285714,2026-05-05T11:10:00+00:00,80887.22142857143,2026-05-05T11:15:00+00:00,-73.40401318471957,stop_loss
BTCUSD,BUY,0.9464253088330032,81009.65,80932.47857142857,81163.99285714285,2026-05-05T11:30:00+00:00,80932.47857142857,2026-05-05T11:50:00+00:00,-73.03699311879598,stop_loss
BTCUSD,BUY,0.990802273111771,81557.35,81484.00357142858,81704.04285714286,2026-05-06T07:05:00+00:00,81484.00357142858,2026-05-06T07:10:00+00:00,-72.671808153202,stop_loss
BTCUSD,BUY,0.7823170692226986,81724.2,81631.77142857143,81909.05714285714,2026-05-06T08:30:00+00:00,81631.77142857143,2026-05-06T08:35:00+00:00,-72.30844911243598,stop_loss
BTCUSD,BUY,0.5775885636425656,81923.55,81798.98571428572,82172.67857142858,2026-05-06T08:50:00+00:00,81798.98571428572,2026-05-06T09:00:00+00:00,-71.9469068668738,stop_loss
BTCUSD,BUY,0.6893324249642313,81659.1,81555.25,81866.8,2026-05-07T07:10:00+00:00,81555.25,2026-05-07T07:30:00+00:00,-71.58717233253944,stop_loss
BTCUSD,SELL,0.8110359973911654,81260.25,81348.075,81084.59999999999,2026-05-07T08:40:00+00:00,81084.59999999999,2026-05-07T09:20:00+00:00,142.45847294176528,take_profit
BTCUSD,SELL,0.8779092645004326,81078.15,81160.09642857143,80914.25714285714,2026-05-07T09:20:00+00:00,80914.25714285714,2026-05-07T09:40:00+00:00,143.88305767115835,take_profit
BTCUSD,SELL,0.9184301351888773,79426.9,79506.01428571428,79268.67142857143,2026-05-08T07:00:00+00:00,79268.67142857143,2026-05-08T07:25:00+00:00,145.32188824788273,take_profit
BTCUSD,BUY,1.135339797682358,79838.8,79774.16071428572,79968.07857142857,2026-05-08T08:35:00+00:00,79968.07857142857,2026-05-08T08:45:00+00:00,146.77510713037807,take_profit
BTCUSD,BUY,1.1912524479527613,79939.0,79876.77857142857,80063.44285714286,2026-05-08T08:45:00+00:00,79876.77857142857,2026-05-08T08:55:00+00:00,-74.12142910083267,stop_loss
BTCUSD,SELL,0.9863974276327946,80149.0,80223.76785714286,79999.46428571429,2026-05-09T07:05:00+00:00,80223.76785714286,2026-05-09T07:15:00+00:00,-73.7508219553285,stop_loss
BTCUSD,SELL,1.8897249146280088,80175.4,80214.23214285714,80097.7357142857,2026-05-09T10:05:00+00:00,80214.23214285714,2026-05-09T10:15:00+00:00,-73.38206784555186,stop_loss
BTCUSD,BUY,2.2485970195524074,80817.85,80785.37857142858,80882.79285714286,2026-05-10T08:20:00+00:00,80882.79285714286,2026-05-10T08:25:00+00:00,146.0303150126482,take_profit
BTCUSD,BUY,2.1337900736577162,80858.7,80824.13928571428,80927.82142857142,2026-05-10T08:25:00+00:00,80824.13928571428,2026-05-10T08:40:00+00:00,-73.74530908138733,stop_loss
BTCUSD,BUY,1.3852105656738372,80931.0,80878.02857142857,81036.94285714286,2026-05-10T11:00:00+00:00,80878.02857142857,2026-05-10T11:05:00+00:00,-73.3765825359804,stop_loss
BTCUSD,SELL,0.9510451683891459,80734.05,80810.81785714286,80580.5142857143,2026-05-11T07:00:00+00:00,80810.81785714286,2026-05-11T07:15:00+00:00,-73.00969962330049,stop_loss
